거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
"20231011","KR4301TC3208","코스피200 P 202312 320.0","1400","202312","PUT","320","3","5.63","5.63","5.63","5.63"
"20231011","KR4301TC3224","코스피200 P 202312 322.5","0910","202312","PUT","322.5","3","6.59","6.59","6.59","6.59"
"20231011","KR4301TC3224","코스피200 P 202312 322.5","0912","202312","PUT","322.5","3","6.49","6.49","6.49","6.49"
"20231011","KR4301TC3224","코스피200 P 202312 322.5","0916","202312","PUT","322.5","3","6.6","6.6","6.6","6.6"
"20231011","KR4301TC3224","코스피200 P 202312 322.5","0945","202312","PUT","322.5","3","6.36","6.36","6.36","6.36"
"20231011","KR4301TC3224","코스피200 P 202312 322.5","0948","202312","PUT","322.5","3","6.36","6.36","6.36","6.36"
"20231011","KR4301TC3224","코스피200 P 202312 322.5","1343","202312","PUT","322.5","3","6.41","6.41","6.41","6.41"
"20231011","KR4301TC3224","코스피200 P 202312 322.5","1430","202312","PUT","322.5","3","6.35","6.35","6.35","6.35"
"20231011","KR4301TC3224","코스피200 P 202312 322.5","1434","202312","PUT","322.5","3","6.3","6.3","6.3","6.3"
"20231011","KR4301TC3257","코스피200 P 202312 325.0","0913","202312","PUT","325","3","7.62","7.62","7.62","7.62"
"20231011","KR4301TC3257","코스피200 P 202312 325.0","0916","202312","PUT","325","3","7.63","7.63","7.63","7.63"
"20231011","KR4301TC3257","코스피200 P 202312 325.0","0930","202312","PUT","325","3","7.46","7.46","7.46","7.46"
"20231011","KR4301TC3257","코스피200 P 202312 325.0","0947","202312","PUT","325","3","7.4","7.4","7.4","7.4"
"20231011","KR4301TC3257","코스피200 P 202312 325.0","0949","202312","PUT","325","3","7.36","7.36","7.36","7.36"
"20231011","KR4301TC3257","코스피200 P 202312 325.0","1004","202312","PUT","325","3","7.68","7.68","7.68","7.68"
"20231011","KR4301TC3257","코스피200 P 202312 325.0","1011","202312","PUT","325","3","7.59","7.59","7.59","7.59"
"20231011","KR4301TC3257","코스피200 P 202312 325.0","1130","202312","PUT","325","3","7.2","7.2","7.2","7.2"
"20231011","KR4301TC3257","코스피200 P 202312 325.0","1133","202312","PUT","325","3","7.17","7.17","7.17","7.17"
"20231011","KR4301TC3257","코스피200 P 202312 325.0","1145","202312","PUT","325","3","7.04","7.04","7.04","7.04"
"20231011","KR4301TC3257","코스피200 P 202312 325.0","1151","202312","PUT","325","3","7.08","7.08","7.08","7.08"
"20231011","KR4301TC3257","코스피200 P 202312 325.0","1154","202312","PUT","325","3","7.08","7.08","7.08","7.08"
"20231011","KR4301TC3257","코스피200 P 202312 325.0","1318","202312","PUT","325","3",,,,
"20231011","KR4301TC3257","코스피200 P 202312 325.0","1326","202312","PUT","325","3","7.15","7.15","7.15","7.15"
"20231011","KR4301TC3273","코스피200 P 202312 327.5","0951","202312","PUT","327.5","3","8.39","8.39","8.39","8.39"
"20231011","KR4301TC3273","코스피200 P 202312 327.5","1323","202312","PUT","327.5","3","8.1","8.1","8.1","8.1"
"20231011","KR4301TC3273","코스피200 P 202312 327.5","1426","202312","PUT","327.5","3","8.35","8.35","8.35","8.35"
"20231011","KR4301TC3273","코스피200 P 202312 327.5","1427","202312","PUT","327.5","3","8.35","8.35","8.35","8.35"
"20231011","KR4301TC3273","코스피200 P 202312 327.5","1432","202312","PUT","327.5","3","8.2","8.2","8.2","8.2"
"20231011","KR4301TC3307","코스피200 P 202312 330.0","0957","202312","PUT","330","3","9.8","9.8","9.8","9.8"
"20231011","KR4301TC3307","코스피200 P 202312 330.0","0959","202312","PUT","330","3","9.85","9.85","9.85","9.85"
"20231011","KR4301TC3307","코스피200 P 202312 330.0","1002","202312","PUT","330","3","10","10","10","10"
"20231011","KR4301TC3307","코스피200 P 202312 330.0","1051","202312","PUT","330","3","9.55","9.55","9.55","9.55"
"20231011","KR4301TC3307","코스피200 P 202312 330.0","1234","202312","PUT","330","3","9.05","9.05","9.05","9.05"
"20231011","KR4301TC3307","코스피200 P 202312 330.0","1248","202312","PUT","330","3","9.02","9.02","9.02","9.02"
"20231011","KR4301TC3307","코스피200 P 202312 330.0","1314","202312","PUT","330","3","9.1","9.1","9.1","9.1"
"20231011","KR4301TC3307","코스피200 P 202312 330.0","1319","202312","PUT","330","3","9.17","9.17","9.17","9.17"
"20231011","KR4301TC3307","코스피200 P 202312 330.0","1327","202312","PUT","330","3","9.5","9.5","9.5","9.5"
"20231011","KR4301TC3307","코스피200 P 202312 330.0","1342","202312","PUT","330","3","9.77","9.77","9.77","9.77"
"20231011","KR4301TC3323","코스피200 P 202312 332.5","1000","202312","PUT","332.5","3","11.25","11.25","11.25","11.25"
"20231011","KR4301TC3323","코스피200 P 202312 332.5","1314","202312","PUT","332.5","3","10.4","10.4","10.4","10.4"
"20231011","KR4301TC3356","코스피200 P 202312 335.0","0933","202312","PUT","335","3","12.5","12.5","12.5","12.5"
"20231011","KR4301TC3356","코스피200 P 202312 335.0","1023","202312","PUT","335","3","12.45","12.45","12.45","12.45"
"20231011","KR4301TC3356","코스피200 P 202312 335.0","1314","202312","PUT","335","3","11.95","11.95","11.95","11.95"
"20231011","KR4301TC3356","코스피200 P 202312 335.0","1321","202312","PUT","335","3","12","12","12","12"
"20231011","KR4301TC3356","코스피200 P 202312 335.0","1424","202312","PUT","335","3","11.9","11.9","11.9","11.9"
"20231011","KR4301TC3356","코스피200 P 202312 335.0","1426","202312","PUT","335","3","12.2","12.2","12.2","12.2"
"20231011","KR4301TC3356","코스피200 P 202312 335.0","1431","202312","PUT","335","3","12.1","12.1","12.1","12.1"
"20231011","KR4301TC3356","코스피200 P 202312 335.0","1455","202312","PUT","335","3","12.7","12.7","12.7","12.7"
"20231011","KR4301TC3372","코스피200 P 202312 337.5","1319","202312","PUT","337.5","3","13.4","13.4","13.4","13.4"
"20231011","KR4301TC3422","코스피200 P 202312 342.5","1135","202312","PUT","342.5","3","17.2","17.2","17.2","17.2"
"20231011","KR4301TC5203","코스피200 P 202312 520.0","0847","202312","PUT","520","3","194.15","194.15","194.15","194.15"
"20231011","KR4301TC5203","코스피200 P 202312 520.0","1206","202312","PUT","520","3","190.55","190.55","190.55","190.55"
"20231011","KR4301V12009","코스피200 P 202401 200.0","0849","202401","PUT","200","4","0.04","0.04","0.04","0.04"
"20231011","KR4301V12009","코스피200 P 202401 200.0","0958","202401","PUT","200","4","0.04","0.04","0.04","0.04"
"20231011","KR4301V12009","코스피200 P 202401 200.0","1021","202401","PUT","200","4","0.04","0.04","0.04","0.04"
"20231011","KR4301V12009","코스피200 P 202401 200.0","1126","202401","PUT","200","4","0.05","0.05","0.05","0.05"
"20231011","KR4301V12009","코스피200 P 202401 200.0","1224","202401","PUT","200","4","0.04","0.04","0.04","0.04"
"20231011","KR4301V12009","코스피200 P 202401 200.0","1226","202401","PUT","200","4","0.05","0.05","0.05","0.05"
"20231011","KR4301V12009","코스피200 P 202401 200.0","1241","202401","PUT","200","4","0.04","0.04","0.04","0.04"
"20231011","KR4301V12009","코스피200 P 202401 200.0","1243","202401","PUT","200","4","0.04","0.04","0.04","0.04"
"20231011","KR4301V12009","코스피200 P 202401 200.0","1255","202401","PUT","200","4","0.04","0.04","0.04","0.04"
"20231011","KR4301V12009","코스피200 P 202401 200.0","1301","202401","PUT","200","4","0.04","0.04","0.04","0.04"
"20231011","KR4301V12009","코스피200 P 202401 200.0","1303","202401","PUT","200","4","0.04","0.04","0.04","0.04"
"20231011","KR4301V12009","코스피200 P 202401 200.0","1304","202401","PUT","200","4","0.04","0.04","0.04","0.04"
"20231011","KR4301V12009","코스피200 P 202401 200.0","1443","202401","PUT","200","4","0.04","0.04","0.04","0.04"
"20231011","KR4301V12009","코스피200 P 202401 200.0","1457","202401","PUT","200","4","0.04","0.04","0.04","0.04"
"20231011","KR4301V12009","코스피200 P 202401 200.0","1459","202401","PUT","200","4","0.04","0.04","0.04","0.04"
"20231011","KR4301V12058","코스피200 P 202401 205.0","0859","202401","PUT","205","4","0.05","0.05","0.05","0.05"
"20231011","KR4301V12058","코스피200 P 202401 205.0","0945","202401","PUT","205","4","0.05","0.05","0.05","0.05"
"20231011","KR4301V12058","코스피200 P 202401 205.0","1014","202401","PUT","205","4","0.05","0.05","0.05","0.05"
"20231011","KR4301V12058","코스피200 P 202401 205.0","1028","202401","PUT","205","4","0.05","0.05","0.05","0.05"
"20231011","KR4301V12058","코스피200 P 202401 205.0","1122","202401","PUT","205","4","0.06","0.06","0.06","0.06"
"20231011","KR4301V12058","코스피200 P 202401 205.0","1501","202401","PUT","205","4","0.05","0.05","0.05","0.05"
"20231011","KR4301V12058","코스피200 P 202401 205.0","1504","202401","PUT","205","4","0.05","0.05","0.05","0.05"
"20231011","KR4301V12058","코스피200 P 202401 205.0","1532","202401","PUT","205","4","0.05","0.05","0.05","0.05"
"20231011","KR4301V12058","코스피200 P 202401 205.0","1533","202401","PUT","205","4","0.05","0.05","0.05","0.05"
"20231011","KR4301V12108","코스피200 P 202401 210.0","1019","202401","PUT","210","4","0.06","0.06","0.06","0.06"
"20231011","KR4301V12108","코스피200 P 202401 210.0","1027","202401","PUT","210","4","0.06","0.06","0.06","0.06"
"20231011","KR4301V12108","코스피200 P 202401 210.0","1028","202401","PUT","210","4","0.06","0.06","0.06","0.06"
"20231011","KR4301V12108","코스피200 P 202401 210.0","1030","202401","PUT","210","4","0.06","0.07","0.06","0.06"
"20231011","KR4301V12108","코스피200 P 202401 210.0","1040","202401","PUT","210","4","0.06","0.06","0.06","0.06"
"20231011","KR4301V12108","코스피200 P 202401 210.0","1041","202401","PUT","210","4","0.06","0.06","0.06","0.06"
"20231011","KR4301V12108","코스피200 P 202401 210.0","1122","202401","PUT","210","4","0.06","0.06","0.06","0.06"
"20231011","KR4301V12108","코스피200 P 202401 210.0","1128","202401","PUT","210","4","0.06","0.06","0.06","0.06"
"20231011","KR4301V12108","코스피200 P 202401 210.0","1129","202401","PUT","210","4","0.06","0.06","0.06","0.06"
"20231011","KR4301V12108","코스피200 P 202401 210.0","1140","202401","PUT","210","4","0.06","0.06","0.06","0.06"
"20231011","KR4301V12108","코스피200 P 202401 210.0","1149","202401","PUT","210","4","0.06","0.06","0.06","0.06"
"20231011","KR4301V12108","코스피200 P 202401 210.0","1240","202401","PUT","210","4","0.05","0.05","0.05","0.05"
"20231011","KR4301V12108","코스피200 P 202401 210.0","1307","202401","PUT","210","4","0.05","0.05","0.05","0.05"
"20231011","KR4301V12108","코스피200 P 202401 210.0","1357","202401","PUT","210","4","0.06","0.06","0.06","0.06"
"20231011","KR4301V12108","코스피200 P 202401 210.0","1359","202401","PUT","210","4","0.06","0.06","0.06","0.06"
"20231011","KR4301V12108","코스피200 P 202401 210.0","1459","202401","PUT","210","4","0.06","0.06","0.06","0.06"
"20231011","KR4301V12108","코스피200 P 202401 210.0","1502","202401","PUT","210","4","0.06","0.06","0.06","0.06"
"20231011","KR4301V12108","코스피200 P 202401 210.0","1503","202401","PUT","210","4","0.06","0.06","0.06","0.06"
"20231011","KR4301V12108","코스피200 P 202401 210.0","1504","202401","PUT","210","4","0.06","0.06","0.06","0.06"
"20231011","KR4301V12108","코스피200 P 202401 210.0","1505","202401","PUT","210","4","0.06","0.06","0.06","0.06"
"20231011","KR4301V12108","코스피200 P 202401 210.0","1506","202401","PUT","210","4","0.06","0.06","0.06","0.06"
"20231011","KR4301V12108","코스피200 P 202401 210.0","1509","202401","PUT","210","4","0.06","0.06","0.06","0.06"
"20231011","KR4301V12108","코스피200 P 202401 210.0","1534","202401","PUT","210","4","0.06","0.06","0.06","0.06"
"20231011","KR4301V12157","코스피200 P 202401 215.0","1015","202401","PUT","215","4","0.07","0.07","0.07","0.07"
"20231011","KR4301V12157","코스피200 P 202401 215.0","1016","202401","PUT","215","4","0.07","0.07","0.07","0.07"
"20231011","KR4301V12157","코스피200 P 202401 215.0","1017","202401","PUT","215","4","0.07","0.07","0.07","0.07"
"20231011","KR4301V12157","코스피200 P 202401 215.0","1242","202401","PUT","215","4","0.06","0.06","0.06","0.06"
"20231011","KR4301V12157","코스피200 P 202401 215.0","1244","202401","PUT","215","4","0.06","0.06","0.06","0.06"
"20231011","KR4301V12157","코스피200 P 202401 215.0","1520","202401","PUT","215","4","0.07","0.07","0.07","0.07"
"20231011","KR4301V12207","코스피200 P 202401 220.0","1019","202401","PUT","220","4","0.08","0.08","0.08","0.08"
"20231011","KR4301V12207","코스피200 P 202401 220.0","1042","202401","PUT","220","4","0.08","0.08","0.08","0.08"
"20231011","KR4301V12207","코스피200 P 202401 220.0","1413","202401","PUT","220","4","0.08","0.08","0.08","0.08"
"20231011","KR4301V12256","코스피200 P 202401 225.0","1228","202401","PUT","225","4","0.09","0.09","0.09","0.09"
"20231011","KR4301V12256","코스피200 P 202401 225.0","1451","202401","PUT","225","4","0.1","0.1","0.1","0.1"
"20231011","KR4301V12306","코스피200 P 202401 230.0","0931","202401","PUT","230","4","0.12","0.12","0.12","0.12"
"20231011","KR4301V12306","코스피200 P 202401 230.0","0932","202401","PUT","230","4","0.12","0.12","0.12","0.12"
"20231011","KR4301V12306","코스피200 P 202401 230.0","1159","202401","PUT","230","4","0.11","0.11","0.11","0.11"
"20231011","KR4301V12306","코스피200 P 202401 230.0","1204","202401","PUT","230","4","0.11","0.11","0.11","0.11"
"20231011","KR4301V12355","코스피200 P 202401 235.0","1237","202401","PUT","235","4","0.13","0.13","0.13","0.13"
"20231011","KR4301V12405","코스피200 P 202401 240.0","1351","202401","PUT","240","4","0.15","0.15","0.15","0.15"
"20231011","KR4301V12405","코스피200 P 202401 240.0","1356","202401","PUT","240","4","0.16","0.16","0.16","0.16"
"20231011","KR4301V12504","코스피200 P 202401 250.0","0857","202401","PUT","250","4","0.25","0.25","0.25","0.25"
"20231011","KR4301V12504","코스피200 P 202401 250.0","0912","202401","PUT","250","4","0.27","0.27","0.27","0.27"
"20231011","KR4301V12504","코스피200 P 202401 250.0","1050","202401","PUT","250","4","0.25","0.25","0.25","0.25"
"20231011","KR4301V12504","코스피200 P 202401 250.0","1132","202401","PUT","250","4","0.25","0.25","0.25","0.25"
"20231011","KR4301V12504","코스피200 P 202401 250.0","1136","202401","PUT","250","4","0.23","0.23","0.23","0.23"
"20231011","KR4301V12504","코스피200 P 202401 250.0","1139","202401","PUT","250","4","0.24","0.24","0.24","0.24"
"20231011","KR4301V12603","코스피200 P 202401 260.0","1132","202401","PUT","260","4","0.37","0.37","0.37","0.37"
"20231011","KR4301V12652","코스피200 P 202401 265.0","0913","202401","PUT","265","4","0.54","0.54","0.54","0.54"
"20231011","KR4301V12652","코스피200 P 202401 265.0","0937","202401","PUT","265","4","0.48","0.48","0.48","0.48"
"20231011","KR4301V12652","코스피200 P 202401 265.0","0956","202401","PUT","265","4","0.48","0.49","0.48","0.49"
"20231011","KR4301V12652","코스피200 P 202401 265.0","1025","202401","PUT","265","4","0.52","0.52","0.52","0.52"
"20231011","KR4301V12652","코스피200 P 202401 265.0","1031","202401","PUT","265","4","0.51","0.51","0.51","0.51"
"20231011","KR4301V12652","코스피200 P 202401 265.0","1103","202401","PUT","265","4","0.48","0.48","0.48","0.48"
"20231011","KR4301V12652","코스피200 P 202401 265.0","1132","202401","PUT","265","4","0.47","0.47","0.47","0.47"
"20231011","KR4301V12652","코스피200 P 202401 265.0","1345","202401","PUT","265","4","0.5","0.5","0.5","0.5"
"20231011","KR4301V12652","코스피200 P 202401 265.0","1359","202401","PUT","265","4","0.48","0.48","0.48","0.48"
"20231011","KR4301V12652","코스피200 P 202401 265.0","1401","202401","PUT","265","4","0.48","0.48","0.48","0.48"
"20231011","KR4301V12652","코스피200 P 202401 265.0","1445","202401","PUT","265","4","0.48","0.48","0.48","0.48"
"20231011","KR4301V12702","코스피200 P 202401 270.0","0908","202401","PUT","270","4","0.67","0.67","0.67","0.67"
"20231011","KR4301V12702","코스피200 P 202401 270.0","0913","202401","PUT","270","4","0.68","0.68","0.68","0.68"
"20231011","KR4301V12702","코스피200 P 202401 270.0","0933","202401","PUT","270","4","0.64","0.64","0.64","0.64"
"20231011","KR4301V12702","코스피200 P 202401 270.0","0937","202401","PUT","270","4","0.62","0.62","0.62","0.62"
"20231011","KR4301V12702","코스피200 P 202401 270.0","1135","202401","PUT","270","4","0.6","0.6","0.6","0.6"
"20231011","KR4301V12702","코스피200 P 202401 270.0","1144","202401","PUT","270","4","0.62","0.62","0.62","0.62"
"20231011","KR4301V12702","코스피200 P 202401 270.0","1344","202401","PUT","270","4","0.63","0.63","0.63","0.63"
"20231011","KR4301V12702","코스피200 P 202401 270.0","1359","202401","PUT","270","4","0.61","0.61","0.61","0.61"
"20231011","KR4301V12702","코스피200 P 202401 270.0","1500","202401","PUT","270","4","0.65","0.65","0.65","0.65"
"20231011","KR4301V12702","코스피200 P 202401 270.0","1523","202401","PUT","270","4","0.66","0.66","0.66","0.66"
"20231011","KR4301V12702","코스피200 P 202401 270.0","1524","202401","PUT","270","4","0.67","0.67","0.67","0.67"
"20231011","KR4301V12751","코스피200 P 202401 275.0","0936","202401","PUT","275","4","0.79","0.79","0.79","0.79"
"20231011","KR4301V12751","코스피200 P 202401 275.0","0937","202401","PUT","275","4","0.79","0.79","0.79","0.79"
"20231011","KR4301V12751","코스피200 P 202401 275.0","1006","202401","PUT","275","4","0.81","0.81","0.81","0.81"
"20231011","KR4301V12751","코스피200 P 202401 275.0","1007","202401","PUT","275","4","0.81","0.81","0.81","0.81"
"20231011","KR4301V12751","코스피200 P 202401 275.0","1009","202401","PUT","275","4","0.82","0.82","0.82","0.82"
"20231011","KR4301V12751","코스피200 P 202401 275.0","1025","202401","PUT","275","4","0.8","0.8","0.8","0.8"
"20231011","KR4301V12751","코스피200 P 202401 275.0","1104","202401","PUT","275","4","0.8","0.82","0.8","0.82"
"20231011","KR4301V12751","코스피200 P 202401 275.0","1133","202401","PUT","275","4","0.77","0.77","0.77","0.77"
"20231011","KR4301V12751","코스피200 P 202401 275.0","1144","202401","PUT","275","4","0.75","0.75","0.75","0.75"
"20231011","KR4301V12751","코스피200 P 202401 275.0","1330","202401","PUT","275","4","0.78","0.78","0.78","0.78"
"20231011","KR4301V12751","코스피200 P 202401 275.0","1343","202401","PUT","275","4","0.81","0.81","0.81","0.81"
"20231011","KR4301V12751","코스피200 P 202401 275.0","1433","202401","PUT","275","4","0.76","0.76","0.76","0.76"
"20231011","KR4301V12801","코스피200 P 202401 280.0","0936","202401","PUT","280","4","1.02","1.02","1.02","1.02"
"20231011","KR4301V12801","코스피200 P 202401 280.0","1133","202401","PUT","280","4","0.99","0.99","0.99","0.99"
"20231011","KR4301V12801","코스피200 P 202401 280.0","1305","202401","PUT","280","4","0.96","0.96","0.96","0.96"
"20231011","KR4301V12801","코스피200 P 202401 280.0","1315","202401","PUT","280","4","0.96","0.96","0.96","0.96"
"20231011","KR4301V12801","코스피200 P 202401 280.0","1317","202401","PUT","280","4","0.96","0.96","0.96","0.96"
"20231011","KR4301V12801","코스피200 P 202401 280.0","1325","202401","PUT","280","4","0.98","0.98","0.98","0.98"
"20231011","KR4301V12801","코스피200 P 202401 280.0","1326","202401","PUT","280","4","0.99","0.99","0.99","0.99"
"20231011","KR4301V12801","코스피200 P 202401 280.0","1342","202401","PUT","280","4","1.05","1.05","1.05","1.05"
"20231011","KR4301V12850","코스피200 P 202401 285.0","0904","202401","PUT","285","4","1.42","1.42","1.42","1.42"
"20231011","KR4301V12850","코스피200 P 202401 285.0","0905","202401","PUT","285","4","1.4","1.4","1.4","1.4"
"20231011","KR4301V12850","코스피200 P 202401 285.0","0906","202401","PUT","285","4","1.38","1.38","1.38","1.38"
"20231011","KR4301V12850","코스피200 P 202401 285.0","1016","202401","PUT","285","4","1.38","1.38","1.38","1.38"
"20231011","KR4301V12850","코스피200 P 202401 285.0","1017","202401","PUT","285","4","1.38","1.38","1.38","1.38"
"20231011","KR4301V12850","코스피200 P 202401 285.0","1022","202401","PUT","285","4","1.37","1.37","1.37","1.37"
"20231011","KR4301V12850","코스피200 P 202401 285.0","1025","202401","PUT","285","4","1.37","1.37","1.37","1.37"
"20231011","KR4301V12850","코스피200 P 202401 285.0","1037","202401","PUT","285","4","1.36","1.36","1.36","1.36"
"20231011","KR4301V12850","코스피200 P 202401 285.0","1133","202401","PUT","285","4","1.27","1.27","1.27","1.27"
"20231011","KR4301V12850","코스피200 P 202401 285.0","1530","202401","PUT","285","4","1.4","1.4","1.4","1.4"
"20231011","KR4301V12900","코스피200 P 202401 290.0","0908","202401","PUT","290","4","1.8","1.8","1.8","1.8"
"20231011","KR4301V12900","코스피200 P 202401 290.0","0932","202401","PUT","290","4","1.69","1.69","1.69","1.69"
"20231011","KR4301V12900","코스피200 P 202401 290.0","1119","202401","PUT","290","4","1.67","1.67","1.67","1.67"
"20231011","KR4301V12900","코스피200 P 202401 290.0","1134","202401","PUT","290","4","1.64","1.64","1.64","1.64"
"20231011","KR4301V12900","코스피200 P 202401 290.0","1314","202401","PUT","290","4","1.58","1.59","1.58","1.59"
"20231011","KR4301V12900","코스피200 P 202401 290.0","1530","202401","PUT","290","4","1.82","1.82","1.82","1.82"
"20231011","KR4301V12959","코스피200 P 202401 295.0","0914","202401","PUT","295","4","2.33","2.33","2.33","2.33"
"20231011","KR4301V12959","코스피200 P 202401 295.0","0915","202401","PUT","295","4","2.33","2.33","2.33","2.33"
"20231011","KR4301V12959","코스피200 P 202401 295.0","0917","202401","PUT","295","4","2.38","2.38","2.38","2.38"
"20231011","KR4301V12959","코스피200 P 202401 295.0","1105","202401","PUT","295","4","2.19","2.19","2.19","2.19"
"20231011","KR4301V12959","코스피200 P 202401 295.0","1134","202401","PUT","295","4","2.11","2.11","2.11","2.11"
"20231011","KR4301V12959","코스피200 P 202401 295.0","1135","202401","PUT","295","4","2.11","2.11","2.1","2.11"
"20231011","KR4301V12959","코스피200 P 202401 295.0","1136","202401","PUT","295","4","2.11","2.11","2.11","2.11"
"20231011","KR4301V12959","코스피200 P 202401 295.0","1324","202401","PUT","295","4","2.12","2.12","2.12","2.12"
"20231011","KR4301V12959","코스피200 P 202401 295.0","1531","202401","PUT","295","4","2.44","2.44","2.43","2.43"
"20231011","KR4301V13007","코스피200 P 202401 300.0","0857","202401","PUT","300","4","3.2","3.2","3.19","3.19"
"20231011","KR4301V13007","코스피200 P 202401 300.0","0901","202401","PUT","300","4","3.18","3.18","3.16","3.16"
"20231011","KR4301V13007","코스피200 P 202401 300.0","0902","202401","PUT","300","4","3.15","3.15","3.14","3.14"
"20231011","KR4301V13007","코스피200 P 202401 300.0","0903","202401","PUT","300","4","3.13","3.13","3.13","3.13"
"20231011","KR4301V13007","코스피200 P 202401 300.0","0904","202401","PUT","300","4","3.12","3.12","3.11","3.11"
"20231011","KR4301V13007","코스피200 P 202401 300.0","0905","202401","PUT","300","4","2.99","2.99","2.98","2.98"
"20231011","KR4301V13007","코스피200 P 202401 300.0","0906","202401","PUT","300","4","2.97","2.97","2.95","2.95"
"20231011","KR4301V13007","코스피200 P 202401 300.0","0907","202401","PUT","300","4","2.94","2.94","2.94","2.94"
"20231011","KR4301V13007","코스피200 P 202401 300.0","0932","202401","PUT","300","4","2.93","2.93","2.93","2.93"
"20231011","KR4301V13007","코스피200 P 202401 300.0","0933","202401","PUT","300","4","2.92","2.92","2.9","2.9"
"20231011","KR4301V13007","코스피200 P 202401 300.0","0959","202401","PUT","300","4","2.9","2.9","2.9","2.9"
"20231011","KR4301V13007","코스피200 P 202401 300.0","1000","202401","PUT","300","4","2.9","2.9","2.9","2.9"
"20231011","KR4301V13007","코스피200 P 202401 300.0","1108","202401","PUT","300","4","2.85","2.85","2.85","2.85"
"20231011","KR4301V13007","코스피200 P 202401 300.0","1121","202401","PUT","300","4","2.87","2.87","2.87","2.87"
"20231011","KR4301V13007","코스피200 P 202401 300.0","1136","202401","PUT","300","4","2.73","2.73","2.73","2.73"
"20231011","KR4301V13007","코스피200 P 202401 300.0","1230","202401","PUT","300","4","2.73","2.73","2.73","2.73"
"20231011","KR4301V13007","코스피200 P 202401 300.0","1232","202401","PUT","300","4","2.72","2.72","2.71","2.71"
"20231011","KR4301V13007","코스피200 P 202401 300.0","1236","202401","PUT","300","4","2.7","2.7","2.7","2.7"
"20231011","KR4301V13007","코스피200 P 202401 300.0","1239","202401","PUT","300","4","2.69","2.69","2.69","2.69"
"20231011","KR4301V13007","코스피200 P 202401 300.0","1240","202401","PUT","300","4","2.68","2.68","2.68","2.68"
"20231011","KR4301V13007","코스피200 P 202401 300.0","1358","202401","PUT","300","4","2.84","2.84","2.84","2.84"
"20231011","KR4301V13007","코스피200 P 202401 300.0","1459","202401","PUT","300","4","2.9","2.9","2.9","2.9"
"20231011","KR4301V13007","코스피200 P 202401 300.0","1516","202401","PUT","300","4","3.07","3.07","3.07","3.07"
"20231011","KR4301V13155","코스피200 P 202401 315.0","0952","202401","PUT","315","4","6","6","6","6"
"20231011","KR4301V13155","코스피200 P 202401 315.0","0956","202401","PUT","315","4","6.17","6.17","6.17","6.17"
"20231011","KR4301V13155","코스피200 P 202401 315.0","1002","202401","PUT","315","4","6.33","6.33","6.33","6.33"
"20231011","KR4301V13155","코스피200 P 202401 315.0","1105","202401","PUT","315","4","6.17","6.17","6.17","6.17"
"20231011","KR4301V13205","코스피200 P 202401 320.0","1019","202401","PUT","320","4","8","8","8","8"
"20231011","KR4301V13205","코스피200 P 202401 320.0","1212","202401","PUT","320","4","7.4","7.4","7.4","7.4"
"20231011","KR4301V13205","코스피200 P 202401 320.0","1305","202401","PUT","320","4","7.43","7.43","7.43","7.43"
"20231011","KR4301V13205","코스피200 P 202401 320.0","1308","202401","PUT","320","4","7.3","7.3","7.3","7.3"
"20231011","KR4301V13205","코스피200 P 202401 320.0","1500","202401","PUT","320","4","8.03","8.03","8.03","8.03"
"20231011","KR4301V13254","코스피200 P 202401 325.0","0950","202401","PUT","325","4","10.1","10.1","10.1","10.1"
"20231011","KR4301V13403","코스피200 P 202401 340.0","1053","202401","PUT","340","4","18.65","18.65","18.65","18.65"
"20231011","KR4301V13452","코스피200 P 202401 345.0","1329","202401","PUT","345","4","22.35","22.35","22.35","22.35"
"20231011","KR4301V13452","코스피200 P 202401 345.0","1333","202401","PUT","345","4","22.45","22.45","22.45","22.45"
"20231011","KR4301V22008","코스피200 P 202402 200.0","0946","202402","PUT","200","5","0.07","0.07","0.07","0.07"
"20231011","KR4301V22008","코스피200 P 202402 200.0","0956","202402","PUT","200","5","0.07","0.07","0.07","0.07"
"20231011","KR4301V22008","코스피200 P 202402 200.0","1021","202402","PUT","200","5","0.07","0.07","0.07","0.07"
"20231011","KR4301V22008","코스피200 P 202402 200.0","1120","202402","PUT","200","5","0.08","0.09","0.08","0.09"
"20231011","KR4301V22008","코스피200 P 202402 200.0","1139","202402","PUT","200","5","0.07","0.07","0.07","0.07"
"20231011","KR4301V22008","코스피200 P 202402 200.0","1140","202402","PUT","200","5","0.07","0.07","0.07","0.07"
"20231011","KR4301V22008","코스피200 P 202402 200.0","1141","202402","PUT","200","5","0.07","0.07","0.07","0.07"
"20231011","KR4301V22008","코스피200 P 202402 200.0","1142","202402","PUT","200","5","0.07","0.07","0.07","0.07"
"20231011","KR4301V22008","코스피200 P 202402 200.0","1146","202402","PUT","200","5","0.07","0.07","0.07","0.07"
"20231011","KR4301V22008","코스피200 P 202402 200.0","1150","202402","PUT","200","5","0.07","0.07","0.07","0.07"
"20231011","KR4301V22008","코스피200 P 202402 200.0","1156","202402","PUT","200","5","0.07","0.07","0.07","0.07"
"20231011","KR4301V22008","코스피200 P 202402 200.0","1223","202402","PUT","200","5","0.07","0.07","0.07","0.07"
