,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
1614,20230906,KR4201TA3474,코스피200 C 202310 347.5,1041,202310,CALL,347.5,2,1.56,1.57,1.56,1.57
1615,20230906,KR4201TA3474,코스피200 C 202310 347.5,1042,202310,CALL,347.5,2,1.56,1.56,1.56,1.56
1616,20230906,KR4201TA3474,코스피200 C 202310 347.5,1043,202310,CALL,347.5,2,1.55,1.55,1.55,1.55
1617,20230906,KR4201TA3474,코스피200 C 202310 347.5,1044,202310,CALL,347.5,2,1.56,1.56,1.56,1.56
1618,20230906,KR4201TA3474,코스피200 C 202310 347.5,1046,202310,CALL,347.5,2,1.56,1.57,1.56,1.57
1619,20230906,KR4201TA3474,코스피200 C 202310 347.5,1047,202310,CALL,347.5,2,1.56,1.56,1.56,1.56
1620,20230906,KR4201TA3474,코스피200 C 202310 347.5,1048,202310,CALL,347.5,2,1.55,1.57,1.55,1.57
1621,20230906,KR4201TA3474,코스피200 C 202310 347.5,1049,202310,CALL,347.5,2,1.59,1.59,1.59,1.59
1622,20230906,KR4201TA3474,코스피200 C 202310 347.5,1050,202310,CALL,347.5,2,1.56,1.56,1.56,1.56
1623,20230906,KR4201TA3474,코스피200 C 202310 347.5,1052,202310,CALL,347.5,2,1.58,1.58,1.56,1.56
1624,20230906,KR4201TA3474,코스피200 C 202310 347.5,1053,202310,CALL,347.5,2,1.56,1.56,1.56,1.56
1625,20230906,KR4201TA3474,코스피200 C 202310 347.5,1054,202310,CALL,347.5,2,1.55,1.55,1.52,1.52
1626,20230906,KR4201TA3474,코스피200 C 202310 347.5,1055,202310,CALL,347.5,2,1.53,1.53,1.53,1.53
1627,20230906,KR4201TA3474,코스피200 C 202310 347.5,1056,202310,CALL,347.5,2,1.54,1.54,1.54,1.54
1628,20230906,KR4201TA3474,코스피200 C 202310 347.5,1057,202310,CALL,347.5,2,1.52,1.52,1.52,1.52
1629,20230906,KR4201TA3474,코스피200 C 202310 347.5,1058,202310,CALL,347.5,2,1.54,1.54,1.54,1.54
1630,20230906,KR4201TA3474,코스피200 C 202310 347.5,1059,202310,CALL,347.5,2,1.55,1.55,1.55,1.55
1631,20230906,KR4201TA3474,코스피200 C 202310 347.5,1102,202310,CALL,347.5,2,1.55,1.55,1.54,1.54
1632,20230906,KR4201TA3474,코스피200 C 202310 347.5,1103,202310,CALL,347.5,2,1.53,1.53,1.53,1.53
1633,20230906,KR4201TA3474,코스피200 C 202310 347.5,1105,202310,CALL,347.5,2,1.52,1.52,1.5,1.51
1634,20230906,KR4201TA3474,코스피200 C 202310 347.5,1106,202310,CALL,347.5,2,1.51,1.51,1.51,1.51
1635,20230906,KR4201TA3474,코스피200 C 202310 347.5,1108,202310,CALL,347.5,2,1.55,1.55,1.55,1.55
1636,20230906,KR4201TA3474,코스피200 C 202310 347.5,1109,202310,CALL,347.5,2,1.56,1.56,1.55,1.55
1637,20230906,KR4201TA3474,코스피200 C 202310 347.5,1111,202310,CALL,347.5,2,1.54,1.54,1.54,1.54
1638,20230906,KR4201TA3474,코스피200 C 202310 347.5,1112,202310,CALL,347.5,2,1.55,1.55,1.55,1.55
1639,20230906,KR4201TA3474,코스피200 C 202310 347.5,1116,202310,CALL,347.5,2,1.54,1.54,1.54,1.54
1640,20230906,KR4201TA3474,코스피200 C 202310 347.5,1117,202310,CALL,347.5,2,1.55,1.55,1.55,1.55
1641,20230906,KR4201TA3474,코스피200 C 202310 347.5,1118,202310,CALL,347.5,2,1.56,1.56,1.56,1.56
1642,20230906,KR4201TA3474,코스피200 C 202310 347.5,1119,202310,CALL,347.5,2,1.57,1.59,1.57,1.59
1643,20230906,KR4201TA3474,코스피200 C 202310 347.5,1120,202310,CALL,347.5,2,1.59,1.59,1.58,1.58
1644,20230906,KR4201TA3474,코스피200 C 202310 347.5,1121,202310,CALL,347.5,2,1.59,1.59,1.59,1.59
1645,20230906,KR4201TA3474,코스피200 C 202310 347.5,1124,202310,CALL,347.5,2,1.59,1.59,1.59,1.59
1646,20230906,KR4201TA3474,코스피200 C 202310 347.5,1125,202310,CALL,347.5,2,1.57,1.57,1.57,1.57
1647,20230906,KR4201TA3474,코스피200 C 202310 347.5,1126,202310,CALL,347.5,2,1.58,1.6,1.58,1.6
1648,20230906,KR4201TA3474,코스피200 C 202310 347.5,1132,202310,CALL,347.5,2,1.61,1.61,1.61,1.61
1649,20230906,KR4201TA3474,코스피200 C 202310 347.5,1134,202310,CALL,347.5,2,1.6,1.6,1.6,1.6
1650,20230906,KR4201TA3474,코스피200 C 202310 347.5,1147,202310,CALL,347.5,2,1.58,1.58,1.58,1.58
1651,20230906,KR4201TA3474,코스피200 C 202310 347.5,1151,202310,CALL,347.5,2,1.54,1.55,1.54,1.55
1652,20230906,KR4201TA3474,코스피200 C 202310 347.5,1152,202310,CALL,347.5,2,1.55,1.55,1.55,1.55
1653,20230906,KR4201TA3474,코스피200 C 202310 347.5,1155,202310,CALL,347.5,2,1.56,1.56,1.56,1.56
1654,20230906,KR4201TA3474,코스피200 C 202310 347.5,1156,202310,CALL,347.5,2,1.57,1.57,1.57,1.57
1655,20230906,KR4201TA3474,코스피200 C 202310 347.5,1157,202310,CALL,347.5,2,1.56,1.56,1.56,1.56
1656,20230906,KR4201TA3474,코스피200 C 202310 347.5,1158,202310,CALL,347.5,2,1.57,1.57,1.57,1.57
1657,20230906,KR4201TA3474,코스피200 C 202310 347.5,1159,202310,CALL,347.5,2,1.57,1.57,1.57,1.57
1658,20230906,KR4201TA3474,코스피200 C 202310 347.5,1201,202310,CALL,347.5,2,1.56,1.56,1.55,1.55
1659,20230906,KR4201TA3474,코스피200 C 202310 347.5,1202,202310,CALL,347.5,2,1.53,1.53,1.53,1.53
1660,20230906,KR4201TA3474,코스피200 C 202310 347.5,1203,202310,CALL,347.5,2,1.5,1.5,1.5,1.5
1661,20230906,KR4201TA3474,코스피200 C 202310 347.5,1204,202310,CALL,347.5,2,1.49,1.49,1.48,1.48
1662,20230906,KR4201TA3474,코스피200 C 202310 347.5,1205,202310,CALL,347.5,2,1.49,1.49,1.49,1.49
1663,20230906,KR4201TA3474,코스피200 C 202310 347.5,1206,202310,CALL,347.5,2,1.48,1.48,1.48,1.48
1664,20230906,KR4201TA3474,코스피200 C 202310 347.5,1208,202310,CALL,347.5,2,1.43,1.43,1.42,1.42
1665,20230906,KR4201TA3474,코스피200 C 202310 347.5,1209,202310,CALL,347.5,2,1.42,1.45,1.42,1.44
1666,20230906,KR4201TA3474,코스피200 C 202310 347.5,1210,202310,CALL,347.5,2,1.44,1.45,1.44,1.45
1667,20230906,KR4201TA3474,코스피200 C 202310 347.5,1211,202310,CALL,347.5,2,1.45,1.45,1.45,1.45
1668,20230906,KR4201TA3474,코스피200 C 202310 347.5,1215,202310,CALL,347.5,2,1.45,1.45,1.45,1.45
1669,20230906,KR4201TA3474,코스피200 C 202310 347.5,1219,202310,CALL,347.5,2,1.42,1.42,1.42,1.42
1670,20230906,KR4201TA3474,코스피200 C 202310 347.5,1220,202310,CALL,347.5,2,1.42,1.43,1.42,1.43
1671,20230906,KR4201TA3474,코스피200 C 202310 347.5,1221,202310,CALL,347.5,2,1.44,1.44,1.44,1.44
1672,20230906,KR4201TA3474,코스피200 C 202310 347.5,1225,202310,CALL,347.5,2,1.42,1.42,1.42,1.42
1673,20230906,KR4201TA3474,코스피200 C 202310 347.5,1226,202310,CALL,347.5,2,1.43,1.43,1.43,1.43
1674,20230906,KR4201TA3474,코스피200 C 202310 347.5,1229,202310,CALL,347.5,2,1.43,1.43,1.43,1.43
1675,20230906,KR4201TA3474,코스피200 C 202310 347.5,1230,202310,CALL,347.5,2,1.44,1.44,1.42,1.42
1676,20230906,KR4201TA3474,코스피200 C 202310 347.5,1234,202310,CALL,347.5,2,1.41,1.41,1.41,1.41
1677,20230906,KR4201TA3474,코스피200 C 202310 347.5,1236,202310,CALL,347.5,2,1.38,1.38,1.38,1.38
1678,20230906,KR4201TA3474,코스피200 C 202310 347.5,1237,202310,CALL,347.5,2,1.4,1.4,1.4,1.4
1679,20230906,KR4201TA3474,코스피200 C 202310 347.5,1238,202310,CALL,347.5,2,1.42,1.42,1.42,1.42
1680,20230906,KR4201TA3474,코스피200 C 202310 347.5,1239,202310,CALL,347.5,2,1.42,1.42,1.42,1.42
1681,20230906,KR4201TA3474,코스피200 C 202310 347.5,1240,202310,CALL,347.5,2,1.4,1.4,1.39,1.39
1682,20230906,KR4201TA3474,코스피200 C 202310 347.5,1241,202310,CALL,347.5,2,1.38,1.38,1.38,1.38
1683,20230906,KR4201TA3474,코스피200 C 202310 347.5,1242,202310,CALL,347.5,2,1.39,1.39,1.39,1.39
1684,20230906,KR4201TA3474,코스피200 C 202310 347.5,1243,202310,CALL,347.5,2,1.38,1.38,1.38,1.38
1685,20230906,KR4201TA3474,코스피200 C 202310 347.5,1245,202310,CALL,347.5,2,1.39,1.4,1.39,1.4
1686,20230906,KR4201TA3474,코스피200 C 202310 347.5,1246,202310,CALL,347.5,2,1.38,1.38,1.38,1.38
1687,20230906,KR4201TA3474,코스피200 C 202310 347.5,1248,202310,CALL,347.5,2,1.4,1.4,1.4,1.4
1688,20230906,KR4201TA3474,코스피200 C 202310 347.5,1249,202310,CALL,347.5,2,1.41,1.41,1.41,1.41
1689,20230906,KR4201TA3474,코스피200 C 202310 347.5,1251,202310,CALL,347.5,2,1.42,1.42,1.42,1.42
1690,20230906,KR4201TA3474,코스피200 C 202310 347.5,1252,202310,CALL,347.5,2,1.41,1.41,1.41,1.41
1691,20230906,KR4201TA3474,코스피200 C 202310 347.5,1253,202310,CALL,347.5,2,1.43,1.43,1.43,1.43
1692,20230906,KR4201TA3474,코스피200 C 202310 347.5,1256,202310,CALL,347.5,2,1.43,1.43,1.43,1.43
1693,20230906,KR4201TA3474,코스피200 C 202310 347.5,1300,202310,CALL,347.5,2,1.43,1.43,1.43,1.43
1694,20230906,KR4201TA3474,코스피200 C 202310 347.5,1302,202310,CALL,347.5,2,1.41,1.41,1.41,1.41
1695,20230906,KR4201TA3474,코스피200 C 202310 347.5,1306,202310,CALL,347.5,2,1.42,1.42,1.42,1.42
1696,20230906,KR4201TA3474,코스피200 C 202310 347.5,1307,202310,CALL,347.5,2,1.43,1.43,1.43,1.43
1697,20230906,KR4201TA3474,코스피200 C 202310 347.5,1312,202310,CALL,347.5,2,1.44,1.44,1.44,1.44
1698,20230906,KR4201TA3474,코스피200 C 202310 347.5,1317,202310,CALL,347.5,2,1.44,1.44,1.44,1.44
1699,20230906,KR4201TA3474,코스피200 C 202310 347.5,1318,202310,CALL,347.5,2,1.44,1.44,1.44,1.44
1700,20230906,KR4201TA3474,코스피200 C 202310 347.5,1322,202310,CALL,347.5,2,1.47,1.48,1.47,1.48
1701,20230906,KR4201TA3474,코스피200 C 202310 347.5,1326,202310,CALL,347.5,2,1.49,1.49,1.48,1.48
1702,20230906,KR4201TA3474,코스피200 C 202310 347.5,1328,202310,CALL,347.5,2,1.48,1.49,1.48,1.49
1703,20230906,KR4201TA3474,코스피200 C 202310 347.5,1329,202310,CALL,347.5,2,1.48,1.48,1.48,1.48
1704,20230906,KR4201TA3474,코스피200 C 202310 347.5,1331,202310,CALL,347.5,2,1.5,1.5,1.5,1.5
1705,20230906,KR4201TA3474,코스피200 C 202310 347.5,1332,202310,CALL,347.5,2,1.51,1.51,1.51,1.51
1706,20230906,KR4201TA3474,코스피200 C 202310 347.5,1333,202310,CALL,347.5,2,1.51,1.51,1.51,1.51
1707,20230906,KR4201TA3474,코스피200 C 202310 347.5,1336,202310,CALL,347.5,2,1.51,1.51,1.51,1.51
1708,20230906,KR4201TA3474,코스피200 C 202310 347.5,1341,202310,CALL,347.5,2,1.48,1.48,1.48,1.48
1709,20230906,KR4201TA3474,코스피200 C 202310 347.5,1342,202310,CALL,347.5,2,1.49,1.49,1.49,1.49
1710,20230906,KR4201TA3474,코스피200 C 202310 347.5,1343,202310,CALL,347.5,2,1.49,1.5,1.49,1.5
1711,20230906,KR4201TA3474,코스피200 C 202310 347.5,1345,202310,CALL,347.5,2,1.5,1.5,1.5,1.5
1712,20230906,KR4201TA3474,코스피200 C 202310 347.5,1346,202310,CALL,347.5,2,1.5,1.5,1.5,1.5
1713,20230906,KR4201TA3474,코스피200 C 202310 347.5,1350,202310,CALL,347.5,2,1.5,1.5,1.5,1.5
1714,20230906,KR4201TA3474,코스피200 C 202310 347.5,1351,202310,CALL,347.5,2,1.5,1.5,1.5,1.5
1715,20230906,KR4201TA3474,코스피200 C 202310 347.5,1357,202310,CALL,347.5,2,1.5,1.5,1.5,1.5
1716,20230906,KR4201TA3474,코스피200 C 202310 347.5,1358,202310,CALL,347.5,2,1.48,1.48,1.48,1.48
1717,20230906,KR4201TA3474,코스피200 C 202310 347.5,1359,202310,CALL,347.5,2,1.5,1.5,1.5,1.5
1718,20230906,KR4201TA3474,코스피200 C 202310 347.5,1404,202310,CALL,347.5,2,1.47,1.47,1.47,1.47
1719,20230906,KR4201TA3474,코스피200 C 202310 347.5,1405,202310,CALL,347.5,2,1.46,1.47,1.46,1.47
1720,20230906,KR4201TA3474,코스피200 C 202310 347.5,1406,202310,CALL,347.5,2,1.44,1.44,1.43,1.43
1721,20230906,KR4201TA3474,코스피200 C 202310 347.5,1407,202310,CALL,347.5,2,1.42,1.43,1.42,1.43
1722,20230906,KR4201TA3474,코스피200 C 202310 347.5,1408,202310,CALL,347.5,2,1.43,1.44,1.43,1.44
1723,20230906,KR4201TA3474,코스피200 C 202310 347.5,1409,202310,CALL,347.5,2,1.44,1.44,1.41,1.41
1724,20230906,KR4201TA3474,코스피200 C 202310 347.5,1410,202310,CALL,347.5,2,1.41,1.41,1.41,1.41
1725,20230906,KR4201TA3474,코스피200 C 202310 347.5,1414,202310,CALL,347.5,2,,,,
1726,20230906,KR4201TA3474,코스피200 C 202310 347.5,1415,202310,CALL,347.5,2,1.43,1.43,1.43,1.43
1727,20230906,KR4201TA3474,코스피200 C 202310 347.5,1418,202310,CALL,347.5,2,1.45,1.46,1.45,1.46
1728,20230906,KR4201TA3474,코스피200 C 202310 347.5,1419,202310,CALL,347.5,2,1.47,1.47,1.47,1.47
1729,20230906,KR4201TA3474,코스피200 C 202310 347.5,1424,202310,CALL,347.5,2,1.46,1.46,1.46,1.46
1730,20230906,KR4201TA3474,코스피200 C 202310 347.5,1428,202310,CALL,347.5,2,1.48,1.48,1.48,1.48
1731,20230906,KR4201TA3474,코스피200 C 202310 347.5,1429,202310,CALL,347.5,2,1.49,1.49,1.48,1.48
1732,20230906,KR4201TA3474,코스피200 C 202310 347.5,1431,202310,CALL,347.5,2,1.47,1.47,1.47,1.47
1733,20230906,KR4201TA3474,코스피200 C 202310 347.5,1432,202310,CALL,347.5,2,1.48,1.48,1.48,1.48
1734,20230906,KR4201TA3474,코스피200 C 202310 347.5,1434,202310,CALL,347.5,2,1.49,1.49,1.49,1.49
1735,20230906,KR4201TA3474,코스피200 C 202310 347.5,1435,202310,CALL,347.5,2,1.51,1.51,1.51,1.51
1736,20230906,KR4201TA3474,코스피200 C 202310 347.5,1437,202310,CALL,347.5,2,1.55,1.55,1.55,1.55
1737,20230906,KR4201TA3474,코스피200 C 202310 347.5,1439,202310,CALL,347.5,2,1.5,1.5,1.5,1.5
1738,20230906,KR4201TA3474,코스피200 C 202310 347.5,1441,202310,CALL,347.5,2,1.5,1.5,1.48,1.48
1739,20230906,KR4201TA3474,코스피200 C 202310 347.5,1442,202310,CALL,347.5,2,1.45,1.45,1.45,1.45
1740,20230906,KR4201TA3474,코스피200 C 202310 347.5,1443,202310,CALL,347.5,2,1.44,1.44,1.44,1.44
1741,20230906,KR4201TA3474,코스피200 C 202310 347.5,1448,202310,CALL,347.5,2,1.43,1.43,1.43,1.43
1742,20230906,KR4201TA3474,코스피200 C 202310 347.5,1449,202310,CALL,347.5,2,1.43,1.43,1.43,1.43
1743,20230906,KR4201TA3474,코스피200 C 202310 347.5,1450,202310,CALL,347.5,2,1.43,1.43,1.43,1.43
1744,20230906,KR4201TA3474,코스피200 C 202310 347.5,1451,202310,CALL,347.5,2,1.44,1.44,1.44,1.44
1745,20230906,KR4201TA3474,코스피200 C 202310 347.5,1452,202310,CALL,347.5,2,1.44,1.44,1.42,1.42
1746,20230906,KR4201TA3474,코스피200 C 202310 347.5,1454,202310,CALL,347.5,2,1.42,1.42,1.4,1.4
1747,20230906,KR4201TA3474,코스피200 C 202310 347.5,1455,202310,CALL,347.5,2,1.41,1.41,1.41,1.41
1748,20230906,KR4201TA3474,코스피200 C 202310 347.5,1456,202310,CALL,347.5,2,1.41,1.41,1.4,1.4
1749,20230906,KR4201TA3474,코스피200 C 202310 347.5,1458,202310,CALL,347.5,2,1.46,1.46,1.45,1.45
1750,20230906,KR4201TA3474,코스피200 C 202310 347.5,1459,202310,CALL,347.5,2,1.47,1.49,1.47,1.48
1751,20230906,KR4201TA3474,코스피200 C 202310 347.5,1500,202310,CALL,347.5,2,1.48,1.48,1.48,1.48
1752,20230906,KR4201TA3474,코스피200 C 202310 347.5,1501,202310,CALL,347.5,2,1.47,1.47,1.46,1.46
1753,20230906,KR4201TA3474,코스피200 C 202310 347.5,1502,202310,CALL,347.5,2,1.46,1.46,1.46,1.46
1754,20230906,KR4201TA3474,코스피200 C 202310 347.5,1516,202310,CALL,347.5,2,1.42,1.42,1.42,1.42
1755,20230906,KR4201TA3474,코스피200 C 202310 347.5,1519,202310,CALL,347.5,2,1.44,1.44,1.44,1.44
1756,20230906,KR4201TA3474,코스피200 C 202310 347.5,1521,202310,CALL,347.5,2,1.44,1.44,1.44,1.44
1757,20230906,KR4201TA3474,코스피200 C 202310 347.5,1522,202310,CALL,347.5,2,1.44,1.45,1.44,1.45
1758,20230906,KR4201TA3474,코스피200 C 202310 347.5,1527,202310,CALL,347.5,2,1.45,1.45,1.45,1.45
1759,20230906,KR4201TA3474,코스피200 C 202310 347.5,1528,202310,CALL,347.5,2,1.43,1.43,1.43,1.43
1760,20230906,KR4201TA3474,코스피200 C 202310 347.5,1529,202310,CALL,347.5,2,1.43,1.43,1.43,1.43
1761,20230906,KR4201TA3474,코스피200 C 202310 347.5,1530,202310,CALL,347.5,2,1.44,1.45,1.44,1.45
1762,20230906,KR4201TA3474,코스피200 C 202310 347.5,1531,202310,CALL,347.5,2,1.47,1.47,1.47,1.47
1763,20230906,KR4201TA3474,코스피200 C 202310 347.5,1532,202310,CALL,347.5,2,1.49,1.49,1.48,1.48
1764,20230906,KR4201TA3474,코스피200 C 202310 347.5,1533,202310,CALL,347.5,2,1.47,1.47,1.47,1.47
1765,20230906,KR4201TA3474,코스피200 C 202310 347.5,1545,202310,CALL,347.5,2,1.44,1.44,1.44,1.44
1766,20230906,KR4301TA3473,코스피200 P 202310 347.5,1014,202310,PUT,347.5,2,9.96,9.96,9.96,9.96
1767,20230906,KR4201TA3508,코스피200 C 202310 350.0,845,202310,CALL,350.0,2,1.37,1.37,1.25,1.25
1768,20230906,KR4201TA3508,코스피200 C 202310 350.0,847,202310,CALL,350.0,2,1.22,1.22,1.22,1.22
1769,20230906,KR4201TA3508,코스피200 C 202310 350.0,848,202310,CALL,350.0,2,1.22,1.22,1.22,1.22
1770,20230906,KR4201TA3508,코스피200 C 202310 350.0,849,202310,CALL,350.0,2,1.24,1.24,1.24,1.24
1771,20230906,KR4201TA3508,코스피200 C 202310 350.0,850,202310,CALL,350.0,2,1.23,1.24,1.23,1.23
1772,20230906,KR4201TA3508,코스피200 C 202310 350.0,852,202310,CALL,350.0,2,1.26,1.26,1.26,1.26
1773,20230906,KR4201TA3508,코스피200 C 202310 350.0,853,202310,CALL,350.0,2,1.26,1.26,1.26,1.26
1774,20230906,KR4201TA3508,코스피200 C 202310 350.0,854,202310,CALL,350.0,2,1.28,1.28,1.28,1.28
1775,20230906,KR4201TA3508,코스피200 C 202310 350.0,855,202310,CALL,350.0,2,1.32,1.33,1.32,1.32
1776,20230906,KR4201TA3508,코스피200 C 202310 350.0,856,202310,CALL,350.0,2,1.32,1.32,1.32,1.32
1777,20230906,KR4201TA3508,코스피200 C 202310 350.0,857,202310,CALL,350.0,2,1.31,1.32,1.31,1.32
1778,20230906,KR4201TA3508,코스피200 C 202310 350.0,858,202310,CALL,350.0,2,1.31,1.32,1.31,1.32
1779,20230906,KR4201TA3508,코스피200 C 202310 350.0,859,202310,CALL,350.0,2,1.35,1.35,1.32,1.32
1780,20230906,KR4201TA3508,코스피200 C 202310 350.0,900,202310,CALL,350.0,2,1.36,1.36,1.36,1.36
1781,20230906,KR4201TA3508,코스피200 C 202310 350.0,901,202310,CALL,350.0,2,1.3,1.37,1.3,1.37
1782,20230906,KR4201TA3508,코스피200 C 202310 350.0,902,202310,CALL,350.0,2,1.32,1.32,1.32,1.32
1783,20230906,KR4201TA3508,코스피200 C 202310 350.0,903,202310,CALL,350.0,2,1.32,1.32,1.3,1.3
1784,20230906,KR4201TA3508,코스피200 C 202310 350.0,905,202310,CALL,350.0,2,1.29,1.29,1.29,1.29
1785,20230906,KR4201TA3508,코스피200 C 202310 350.0,907,202310,CALL,350.0,2,1.28,1.29,1.28,1.29
1786,20230906,KR4201TA3508,코스피200 C 202310 350.0,908,202310,CALL,350.0,2,1.36,1.36,1.36,1.36
1787,20230906,KR4201TA3508,코스피200 C 202310 350.0,909,202310,CALL,350.0,2,1.37,1.37,1.37,1.37
1788,20230906,KR4201TA3508,코스피200 C 202310 350.0,910,202310,CALL,350.0,2,1.33,1.33,1.33,1.33
1789,20230906,KR4201TA3508,코스피200 C 202310 350.0,911,202310,CALL,350.0,2,1.36,1.36,1.36,1.36
1790,20230906,KR4201TA3508,코스피200 C 202310 350.0,912,202310,CALL,350.0,2,1.35,1.37,1.35,1.37
1791,20230906,KR4201TA3508,코스피200 C 202310 350.0,915,202310,CALL,350.0,2,1.37,1.37,1.33,1.33
1792,20230906,KR4201TA3508,코스피200 C 202310 350.0,916,202310,CALL,350.0,2,1.32,1.32,1.32,1.32
1793,20230906,KR4201TA3508,코스피200 C 202310 350.0,917,202310,CALL,350.0,2,1.32,1.32,1.32,1.32
1794,20230906,KR4201TA3508,코스피200 C 202310 350.0,918,202310,CALL,350.0,2,1.31,1.31,1.31,1.31
1795,20230906,KR4201TA3508,코스피200 C 202310 350.0,919,202310,CALL,350.0,2,1.32,1.32,1.32,1.32
1796,20230906,KR4201TA3508,코스피200 C 202310 350.0,920,202310,CALL,350.0,2,1.34,1.36,1.34,1.36
1797,20230906,KR4201TA3508,코스피200 C 202310 350.0,921,202310,CALL,350.0,2,1.37,1.4,1.37,1.4
1798,20230906,KR4201TA3508,코스피200 C 202310 350.0,923,202310,CALL,350.0,2,1.42,1.44,1.42,1.44
1799,20230906,KR4201TA3508,코스피200 C 202310 350.0,925,202310,CALL,350.0,2,1.43,1.43,1.43,1.43
1800,20230906,KR4201TA3508,코스피200 C 202310 350.0,926,202310,CALL,350.0,2,1.43,1.45,1.43,1.45
1801,20230906,KR4201TA3508,코스피200 C 202310 350.0,927,202310,CALL,350.0,2,1.44,1.44,1.44,1.44
1802,20230906,KR4201TA3508,코스피200 C 202310 350.0,929,202310,CALL,350.0,2,1.41,1.44,1.41,1.44
1803,20230906,KR4201TA3508,코스피200 C 202310 350.0,930,202310,CALL,350.0,2,1.45,1.46,1.45,1.46
1804,20230906,KR4201TA3508,코스피200 C 202310 350.0,931,202310,CALL,350.0,2,1.47,1.49,1.47,1.49
1805,20230906,KR4201TA3508,코스피200 C 202310 350.0,932,202310,CALL,350.0,2,1.5,1.5,1.47,1.47
1806,20230906,KR4201TA3508,코스피200 C 202310 350.0,933,202310,CALL,350.0,2,1.48,1.5,1.48,1.49
1807,20230906,KR4201TA3508,코스피200 C 202310 350.0,935,202310,CALL,350.0,2,1.46,1.46,1.45,1.45
1808,20230906,KR4201TA3508,코스피200 C 202310 350.0,936,202310,CALL,350.0,2,1.43,1.43,1.43,1.43
1809,20230906,KR4201TA3508,코스피200 C 202310 350.0,937,202310,CALL,350.0,2,1.4,1.4,1.4,1.4
1810,20230906,KR4201TA3508,코스피200 C 202310 350.0,938,202310,CALL,350.0,2,1.36,1.36,1.36,1.36
1811,20230906,KR4201TA3508,코스피200 C 202310 350.0,939,202310,CALL,350.0,2,1.38,1.38,1.37,1.37
1812,20230906,KR4201TA3508,코스피200 C 202310 350.0,940,202310,CALL,350.0,2,1.37,1.37,1.36,1.36
1813,20230906,KR4201TA3508,코스피200 C 202310 350.0,943,202310,CALL,350.0,2,1.32,1.32,1.3,1.3
1814,20230906,KR4201TA3508,코스피200 C 202310 350.0,944,202310,CALL,350.0,2,1.29,1.29,1.27,1.27
1815,20230906,KR4201TA3508,코스피200 C 202310 350.0,945,202310,CALL,350.0,2,1.26,1.27,1.26,1.27
1816,20230906,KR4201TA3508,코스피200 C 202310 350.0,946,202310,CALL,350.0,2,1.27,1.27,1.26,1.26
1817,20230906,KR4201TA3508,코스피200 C 202310 350.0,947,202310,CALL,350.0,2,1.26,1.28,1.26,1.28
1818,20230906,KR4201TA3508,코스피200 C 202310 350.0,948,202310,CALL,350.0,2,1.28,1.28,1.27,1.28
1819,20230906,KR4201TA3508,코스피200 C 202310 350.0,949,202310,CALL,350.0,2,1.28,1.28,1.28,1.28
1820,20230906,KR4201TA3508,코스피200 C 202310 350.0,950,202310,CALL,350.0,2,1.28,1.29,1.28,1.28
1821,20230906,KR4201TA3508,코스피200 C 202310 350.0,951,202310,CALL,350.0,2,1.27,1.27,1.22,1.22
1822,20230906,KR4201TA3508,코스피200 C 202310 350.0,952,202310,CALL,350.0,2,1.23,1.23,1.22,1.23
1823,20230906,KR4201TA3508,코스피200 C 202310 350.0,953,202310,CALL,350.0,2,1.24,1.26,1.24,1.26
1824,20230906,KR4201TA3508,코스피200 C 202310 350.0,954,202310,CALL,350.0,2,1.27,1.28,1.27,1.28
1825,20230906,KR4201TA3508,코스피200 C 202310 350.0,955,202310,CALL,350.0,2,1.28,1.29,1.28,1.29
1826,20230906,KR4201TA3508,코스피200 C 202310 350.0,956,202310,CALL,350.0,2,1.28,1.28,1.27,1.27
1827,20230906,KR4201TA3508,코스피200 C 202310 350.0,957,202310,CALL,350.0,2,1.28,1.28,1.28,1.28
1828,20230906,KR4201TA3508,코스피200 C 202310 350.0,958,202310,CALL,350.0,2,1.28,1.28,1.28,1.28
1829,20230906,KR4201TA3508,코스피200 C 202310 350.0,959,202310,CALL,350.0,2,1.28,1.29,1.28,1.29
1830,20230906,KR4201TA3508,코스피200 C 202310 350.0,1000,202310,CALL,350.0,2,1.3,1.3,1.28,1.28
1831,20230906,KR4201TA3508,코스피200 C 202310 350.0,1001,202310,CALL,350.0,2,1.27,1.29,1.27,1.28
1832,20230906,KR4201TA3508,코스피200 C 202310 350.0,1002,202310,CALL,350.0,2,1.26,1.26,1.26,1.26
1833,20230906,KR4201TA3508,코스피200 C 202310 350.0,1003,202310,CALL,350.0,2,1.27,1.27,1.27,1.27
1834,20230906,KR4201TA3508,코스피200 C 202310 350.0,1005,202310,CALL,350.0,2,1.25,1.25,1.24,1.25
1835,20230906,KR4201TA3508,코스피200 C 202310 350.0,1006,202310,CALL,350.0,2,1.25,1.25,1.25,1.25
1836,20230906,KR4201TA3508,코스피200 C 202310 350.0,1007,202310,CALL,350.0,2,1.25,1.25,1.25,1.25
1837,20230906,KR4201TA3508,코스피200 C 202310 350.0,1008,202310,CALL,350.0,2,1.25,1.26,1.25,1.26
1838,20230906,KR4201TA3508,코스피200 C 202310 350.0,1009,202310,CALL,350.0,2,1.27,1.28,1.27,1.28
1839,20230906,KR4201TA3508,코스피200 C 202310 350.0,1010,202310,CALL,350.0,2,1.28,1.28,1.28,1.28
