,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
3055,20231011,KR4201TB3259,코스피200 C 202311 325.0,1357,202311,CALL,325.0,2,6.52,6.52,6.52,6.52
3056,20231011,KR4201TB3259,코스피200 C 202311 325.0,1358,202311,CALL,325.0,2,6.53,6.53,6.53,6.53
3057,20231011,KR4201TB3259,코스피200 C 202311 325.0,1401,202311,CALL,325.0,2,6.59,6.59,6.59,6.59
3058,20231011,KR4201TB3259,코스피200 C 202311 325.0,1402,202311,CALL,325.0,2,6.6,6.6,6.6,6.6
3059,20231011,KR4201TB3259,코스피200 C 202311 325.0,1405,202311,CALL,325.0,2,6.58,6.58,6.58,6.58
3060,20231011,KR4201TB3259,코스피200 C 202311 325.0,1406,202311,CALL,325.0,2,6.55,6.57,6.51,6.57
3061,20231011,KR4201TB3259,코스피200 C 202311 325.0,1407,202311,CALL,325.0,2,6.56,6.56,6.55,6.55
3062,20231011,KR4201TB3259,코스피200 C 202311 325.0,1408,202311,CALL,325.0,2,6.5,6.5,6.5,6.5
3063,20231011,KR4201TB3259,코스피200 C 202311 325.0,1409,202311,CALL,325.0,2,6.68,6.68,6.65,6.65
3064,20231011,KR4201TB3259,코스피200 C 202311 325.0,1410,202311,CALL,325.0,2,6.65,6.67,6.57,6.57
3065,20231011,KR4201TB3259,코스피200 C 202311 325.0,1411,202311,CALL,325.0,2,6.68,6.68,6.68,6.68
3066,20231011,KR4201TB3259,코스피200 C 202311 325.0,1412,202311,CALL,325.0,2,6.72,6.72,6.68,6.68
3067,20231011,KR4201TB3259,코스피200 C 202311 325.0,1414,202311,CALL,325.0,2,6.54,6.58,6.54,6.58
3068,20231011,KR4201TB3259,코스피200 C 202311 325.0,1415,202311,CALL,325.0,2,6.6,6.62,6.6,6.6
3069,20231011,KR4201TB3259,코스피200 C 202311 325.0,1416,202311,CALL,325.0,2,6.6,6.66,6.6,6.66
3070,20231011,KR4201TB3259,코스피200 C 202311 325.0,1417,202311,CALL,325.0,2,6.68,6.83,6.68,6.79
3071,20231011,KR4201TB3259,코스피200 C 202311 325.0,1418,202311,CALL,325.0,2,6.79,6.83,6.79,6.79
3072,20231011,KR4201TB3259,코스피200 C 202311 325.0,1419,202311,CALL,325.0,2,6.8,6.87,6.8,6.84
3073,20231011,KR4201TB3259,코스피200 C 202311 325.0,1420,202311,CALL,325.0,2,6.84,6.9,6.84,6.84
3074,20231011,KR4201TB3259,코스피200 C 202311 325.0,1421,202311,CALL,325.0,2,6.89,6.89,6.83,6.83
3075,20231011,KR4201TB3259,코스피200 C 202311 325.0,1422,202311,CALL,325.0,2,6.88,6.88,6.8,6.8
3076,20231011,KR4201TB3259,코스피200 C 202311 325.0,1423,202311,CALL,325.0,2,6.9,6.92,6.9,6.92
3077,20231011,KR4201TB3259,코스피200 C 202311 325.0,1424,202311,CALL,325.0,2,6.87,6.88,6.81,6.88
3078,20231011,KR4201TB3259,코스피200 C 202311 325.0,1428,202311,CALL,325.0,2,6.85,6.85,6.85,6.85
3079,20231011,KR4201TB3259,코스피200 C 202311 325.0,1429,202311,CALL,325.0,2,6.84,6.84,6.84,6.84
3080,20231011,KR4201TB3259,코스피200 C 202311 325.0,1430,202311,CALL,325.0,2,6.76,6.84,6.75,6.84
3081,20231011,KR4201TB3259,코스피200 C 202311 325.0,1431,202311,CALL,325.0,2,6.9,6.9,6.9,6.9
3082,20231011,KR4201TB3259,코스피200 C 202311 325.0,1432,202311,CALL,325.0,2,6.93,6.93,6.93,6.93
3083,20231011,KR4201TB3259,코스피200 C 202311 325.0,1433,202311,CALL,325.0,2,6.86,6.86,6.86,6.86
3084,20231011,KR4201TB3259,코스피200 C 202311 325.0,1436,202311,CALL,325.0,2,6.78,6.78,6.78,6.78
3085,20231011,KR4201TB3259,코스피200 C 202311 325.0,1439,202311,CALL,325.0,2,6.7,6.7,6.7,6.7
3086,20231011,KR4201TB3259,코스피200 C 202311 325.0,1440,202311,CALL,325.0,2,6.6,6.6,6.6,6.6
3087,20231011,KR4201TB3259,코스피200 C 202311 325.0,1443,202311,CALL,325.0,2,6.64,6.64,6.64,6.64
3088,20231011,KR4201TB3259,코스피200 C 202311 325.0,1444,202311,CALL,325.0,2,6.66,6.66,6.66,6.66
3089,20231011,KR4201TB3259,코스피200 C 202311 325.0,1445,202311,CALL,325.0,2,6.66,6.66,6.66,6.66
3090,20231011,KR4201TB3259,코스피200 C 202311 325.0,1446,202311,CALL,325.0,2,6.65,6.65,6.65,6.65
3091,20231011,KR4201TB3259,코스피200 C 202311 325.0,1448,202311,CALL,325.0,2,6.7,6.79,6.7,6.77
3092,20231011,KR4201TB3259,코스피200 C 202311 325.0,1451,202311,CALL,325.0,2,6.6,6.6,6.6,6.6
3093,20231011,KR4201TB3259,코스피200 C 202311 325.0,1452,202311,CALL,325.0,2,6.6,6.6,6.6,6.6
3094,20231011,KR4201TB3259,코스피200 C 202311 325.0,1453,202311,CALL,325.0,2,6.56,6.56,6.56,6.56
3095,20231011,KR4201TB3259,코스피200 C 202311 325.0,1455,202311,CALL,325.0,2,6.58,6.58,6.58,6.58
3096,20231011,KR4201TB3259,코스피200 C 202311 325.0,1458,202311,CALL,325.0,2,6.5,6.51,6.5,6.51
3097,20231011,KR4201TB3259,코스피200 C 202311 325.0,1500,202311,CALL,325.0,2,6.45,6.45,6.44,6.44
3098,20231011,KR4201TB3259,코스피200 C 202311 325.0,1501,202311,CALL,325.0,2,6.38,6.38,6.38,6.38
3099,20231011,KR4201TB3259,코스피200 C 202311 325.0,1505,202311,CALL,325.0,2,6.27,6.28,6.27,6.28
3100,20231011,KR4201TB3259,코스피200 C 202311 325.0,1506,202311,CALL,325.0,2,6.28,6.28,6.18,6.18
3101,20231011,KR4201TB3259,코스피200 C 202311 325.0,1507,202311,CALL,325.0,2,6.21,6.21,6.18,6.18
3102,20231011,KR4201TB3259,코스피200 C 202311 325.0,1508,202311,CALL,325.0,2,6.16,6.16,6.16,6.16
3103,20231011,KR4201TB3259,코스피200 C 202311 325.0,1509,202311,CALL,325.0,2,6.05,6.14,6.05,6.11
3104,20231011,KR4201TB3259,코스피200 C 202311 325.0,1510,202311,CALL,325.0,2,6.14,6.14,6.05,6.05
3105,20231011,KR4201TB3259,코스피200 C 202311 325.0,1511,202311,CALL,325.0,2,6.04,6.04,5.98,6.0
3106,20231011,KR4201TB3259,코스피200 C 202311 325.0,1512,202311,CALL,325.0,2,5.98,6.0,5.98,6.0
3107,20231011,KR4201TB3259,코스피200 C 202311 325.0,1513,202311,CALL,325.0,2,6.04,6.05,6.01,6.03
3108,20231011,KR4201TB3259,코스피200 C 202311 325.0,1514,202311,CALL,325.0,2,6.1,6.1,6.1,6.1
3109,20231011,KR4201TB3259,코스피200 C 202311 325.0,1515,202311,CALL,325.0,2,6.15,6.15,6.15,6.15
3110,20231011,KR4201TB3259,코스피200 C 202311 325.0,1516,202311,CALL,325.0,2,6.1,6.1,6.05,6.05
3111,20231011,KR4201TB3259,코스피200 C 202311 325.0,1518,202311,CALL,325.0,2,6.12,6.12,6.12,6.12
3112,20231011,KR4201TB3259,코스피200 C 202311 325.0,1519,202311,CALL,325.0,2,6.12,6.12,6.12,6.12
3113,20231011,KR4201TB3259,코스피200 C 202311 325.0,1520,202311,CALL,325.0,2,6.05,6.05,6.03,6.03
3114,20231011,KR4201TB3259,코스피200 C 202311 325.0,1522,202311,CALL,325.0,2,6.09,6.1,6.09,6.1
3115,20231011,KR4201TB3259,코스피200 C 202311 325.0,1524,202311,CALL,325.0,2,6.05,6.05,6.05,6.05
3116,20231011,KR4201TB3259,코스피200 C 202311 325.0,1525,202311,CALL,325.0,2,6.1,6.1,6.1,6.1
3117,20231011,KR4201TB3259,코스피200 C 202311 325.0,1526,202311,CALL,325.0,2,6.15,6.15,6.12,6.12
3118,20231011,KR4201TB3259,코스피200 C 202311 325.0,1527,202311,CALL,325.0,2,6.12,6.12,6.08,6.08
3119,20231011,KR4201TB3259,코스피200 C 202311 325.0,1528,202311,CALL,325.0,2,6.07,6.07,6.07,6.07
3120,20231011,KR4201TB3259,코스피200 C 202311 325.0,1529,202311,CALL,325.0,2,6.1,6.1,6.02,6.02
3121,20231011,KR4201TB3259,코스피200 C 202311 325.0,1530,202311,CALL,325.0,2,6.12,6.12,6.04,6.04
3122,20231011,KR4201TB3259,코스피200 C 202311 325.0,1532,202311,CALL,325.0,2,6.1,6.1,6.1,6.1
3123,20231011,KR4201TB3259,코스피200 C 202311 325.0,1533,202311,CALL,325.0,2,6.07,6.07,6.07,6.07
3124,20231011,KR4201TB3259,코스피200 C 202311 325.0,1534,202311,CALL,325.0,2,6.04,6.04,6.04,6.04
3125,20231011,KR4201TB3259,코스피200 C 202311 325.0,1540,202311,CALL,325.0,2,,,,
3126,20231011,KR4201TB3259,코스피200 C 202311 325.0,1545,202311,CALL,325.0,2,6.23,6.23,6.23,6.23
3127,20231011,KR4301TB3258,코스피200 P 202311 325.0,732,202311,PUT,325.0,2,,,,
3128,20231011,KR4301TB3258,코스피200 P 202311 325.0,848,202311,PUT,325.0,2,6.18,6.18,6.14,6.14
3129,20231011,KR4301TB3258,코스피200 P 202311 325.0,849,202311,PUT,325.0,2,6.1,6.1,6.1,6.1
3130,20231011,KR4301TB3258,코스피200 P 202311 325.0,850,202311,PUT,325.0,2,6.1,6.12,6.1,6.12
3131,20231011,KR4301TB3258,코스피200 P 202311 325.0,851,202311,PUT,325.0,2,6.08,6.12,6.08,6.08
3132,20231011,KR4301TB3258,코스피200 P 202311 325.0,852,202311,PUT,325.0,2,6.03,6.03,6.03,6.03
3133,20231011,KR4301TB3258,코스피200 P 202311 325.0,854,202311,PUT,325.0,2,5.99,5.99,5.93,5.96
3134,20231011,KR4301TB3258,코스피200 P 202311 325.0,855,202311,PUT,325.0,2,5.87,5.87,5.87,5.87
3135,20231011,KR4301TB3258,코스피200 P 202311 325.0,856,202311,PUT,325.0,2,5.87,5.87,5.84,5.84
3136,20231011,KR4301TB3258,코스피200 P 202311 325.0,857,202311,PUT,325.0,2,5.69,5.69,5.69,5.69
3137,20231011,KR4301TB3258,코스피200 P 202311 325.0,858,202311,PUT,325.0,2,5.74,5.74,5.69,5.69
3138,20231011,KR4301TB3258,코스피200 P 202311 325.0,859,202311,PUT,325.0,2,5.77,5.77,5.77,5.77
3139,20231011,KR4301TB3258,코스피200 P 202311 325.0,900,202311,PUT,325.0,2,5.74,5.8,5.74,5.77
3140,20231011,KR4301TB3258,코스피200 P 202311 325.0,902,202311,PUT,325.0,2,5.56,5.56,5.56,5.56
3141,20231011,KR4301TB3258,코스피200 P 202311 325.0,903,202311,PUT,325.0,2,5.51,5.51,5.5,5.5
3142,20231011,KR4301TB3258,코스피200 P 202311 325.0,904,202311,PUT,325.0,2,5.38,5.38,5.28,5.28
3143,20231011,KR4301TB3258,코스피200 P 202311 325.0,905,202311,PUT,325.0,2,5.25,5.25,5.13,5.13
3144,20231011,KR4301TB3258,코스피200 P 202311 325.0,907,202311,PUT,325.0,2,5.07,5.1,5.07,5.1
3145,20231011,KR4301TB3258,코스피200 P 202311 325.0,909,202311,PUT,325.0,2,5.1,5.17,5.1,5.17
3146,20231011,KR4301TB3258,코스피200 P 202311 325.0,910,202311,PUT,325.0,2,5.14,5.2,5.13,5.2
3147,20231011,KR4301TB3258,코스피200 P 202311 325.0,911,202311,PUT,325.0,2,5.25,5.25,5.19,5.21
3148,20231011,KR4301TB3258,코스피200 P 202311 325.0,912,202311,PUT,325.0,2,5.21,5.23,5.21,5.23
3149,20231011,KR4301TB3258,코스피200 P 202311 325.0,913,202311,PUT,325.0,2,5.18,5.21,5.18,5.21
3150,20231011,KR4301TB3258,코스피200 P 202311 325.0,914,202311,PUT,325.0,2,5.19,5.21,5.19,5.21
3151,20231011,KR4301TB3258,코스피200 P 202311 325.0,916,202311,PUT,325.0,2,5.31,5.45,5.31,5.45
3152,20231011,KR4301TB3258,코스피200 P 202311 325.0,917,202311,PUT,325.0,2,5.45,5.45,5.45,5.45
3153,20231011,KR4301TB3258,코스피200 P 202311 325.0,919,202311,PUT,325.0,2,5.35,5.36,5.34,5.34
3154,20231011,KR4301TB3258,코스피200 P 202311 325.0,920,202311,PUT,325.0,2,5.32,5.32,5.32,5.32
3155,20231011,KR4301TB3258,코스피200 P 202311 325.0,921,202311,PUT,325.0,2,5.34,5.34,5.34,5.34
3156,20231011,KR4301TB3258,코스피200 P 202311 325.0,922,202311,PUT,325.0,2,5.41,5.5,5.41,5.5
3157,20231011,KR4301TB3258,코스피200 P 202311 325.0,923,202311,PUT,325.0,2,5.55,5.55,5.55,5.55
3158,20231011,KR4301TB3258,코스피200 P 202311 325.0,926,202311,PUT,325.0,2,5.4,5.4,5.4,5.4
3159,20231011,KR4301TB3258,코스피200 P 202311 325.0,927,202311,PUT,325.0,2,5.35,5.35,5.34,5.34
3160,20231011,KR4301TB3258,코스피200 P 202311 325.0,928,202311,PUT,325.0,2,5.25,5.25,5.25,5.25
3161,20231011,KR4301TB3258,코스피200 P 202311 325.0,929,202311,PUT,325.0,2,5.15,5.15,5.15,5.15
3162,20231011,KR4301TB3258,코스피200 P 202311 325.0,931,202311,PUT,325.0,2,5.15,5.15,5.15,5.15
3163,20231011,KR4301TB3258,코스피200 P 202311 325.0,932,202311,PUT,325.0,2,5.1,5.1,5.1,5.1
3164,20231011,KR4301TB3258,코스피200 P 202311 325.0,933,202311,PUT,325.0,2,5.05,5.06,4.99,4.99
3165,20231011,KR4301TB3258,코스피200 P 202311 325.0,934,202311,PUT,325.0,2,4.97,5.06,4.97,5.06
3166,20231011,KR4301TB3258,코스피200 P 202311 325.0,935,202311,PUT,325.0,2,5.14,5.14,5.14,5.14
3167,20231011,KR4301TB3258,코스피200 P 202311 325.0,936,202311,PUT,325.0,2,5.14,5.14,5.07,5.07
3168,20231011,KR4301TB3258,코스피200 P 202311 325.0,937,202311,PUT,325.0,2,5.09,5.09,5.09,5.09
3169,20231011,KR4301TB3258,코스피200 P 202311 325.0,938,202311,PUT,325.0,2,5.1,5.1,5.07,5.07
3170,20231011,KR4301TB3258,코스피200 P 202311 325.0,939,202311,PUT,325.0,2,5.02,5.02,5.02,5.02
3171,20231011,KR4301TB3258,코스피200 P 202311 325.0,940,202311,PUT,325.0,2,5.04,5.04,5.04,5.04
3172,20231011,KR4301TB3258,코스피200 P 202311 325.0,942,202311,PUT,325.0,2,5.11,5.11,5.11,5.11
3173,20231011,KR4301TB3258,코스피200 P 202311 325.0,943,202311,PUT,325.0,2,5.1,5.1,5.07,5.1
3174,20231011,KR4301TB3258,코스피200 P 202311 325.0,944,202311,PUT,325.0,2,5.04,5.04,5.04,5.04
3175,20231011,KR4301TB3258,코스피200 P 202311 325.0,945,202311,PUT,325.0,2,5.03,5.07,5.03,5.07
3176,20231011,KR4301TB3258,코스피200 P 202311 325.0,946,202311,PUT,325.0,2,5.07,5.07,5.04,5.04
3177,20231011,KR4301TB3258,코스피200 P 202311 325.0,947,202311,PUT,325.0,2,5.04,5.04,4.99,4.99
3178,20231011,KR4301TB3258,코스피200 P 202311 325.0,949,202311,PUT,325.0,2,5.04,5.05,5.04,5.05
3179,20231011,KR4301TB3258,코스피200 P 202311 325.0,950,202311,PUT,325.0,2,5.03,5.03,5.03,5.03
3180,20231011,KR4301TB3258,코스피200 P 202311 325.0,953,202311,PUT,325.0,2,4.98,4.98,4.98,4.98
3181,20231011,KR4301TB3258,코스피200 P 202311 325.0,954,202311,PUT,325.0,2,5.04,5.1,5.04,5.09
3182,20231011,KR4301TB3258,코스피200 P 202311 325.0,956,202311,PUT,325.0,2,5.08,5.14,5.08,5.13
3183,20231011,KR4301TB3258,코스피200 P 202311 325.0,957,202311,PUT,325.0,2,5.15,5.19,5.15,5.17
3184,20231011,KR4301TB3258,코스피200 P 202311 325.0,958,202311,PUT,325.0,2,5.15,5.19,5.15,5.19
3185,20231011,KR4301TB3258,코스피200 P 202311 325.0,959,202311,PUT,325.0,2,5.18,5.21,5.18,5.21
3186,20231011,KR4301TB3258,코스피200 P 202311 325.0,1000,202311,PUT,325.0,2,5.25,5.25,5.2,5.2
3187,20231011,KR4301TB3258,코스피200 P 202311 325.0,1001,202311,PUT,325.0,2,5.19,5.19,5.19,5.19
3188,20231011,KR4301TB3258,코스피200 P 202311 325.0,1002,202311,PUT,325.0,2,5.34,5.34,5.34,5.34
3189,20231011,KR4301TB3258,코스피200 P 202311 325.0,1003,202311,PUT,325.0,2,5.38,5.38,5.29,5.29
3190,20231011,KR4301TB3258,코스피200 P 202311 325.0,1007,202311,PUT,325.0,2,5.14,5.14,5.14,5.14
3191,20231011,KR4301TB3258,코스피200 P 202311 325.0,1008,202311,PUT,325.0,2,5.13,5.13,5.13,5.13
3192,20231011,KR4301TB3258,코스피200 P 202311 325.0,1012,202311,PUT,325.0,2,5.3,5.3,5.27,5.27
3193,20231011,KR4301TB3258,코스피200 P 202311 325.0,1013,202311,PUT,325.0,2,5.23,5.23,5.2,5.2
3194,20231011,KR4301TB3258,코스피200 P 202311 325.0,1016,202311,PUT,325.0,2,5.14,5.18,5.14,5.18
3195,20231011,KR4301TB3258,코스피200 P 202311 325.0,1019,202311,PUT,325.0,2,5.12,5.12,5.1,5.1
3196,20231011,KR4301TB3258,코스피200 P 202311 325.0,1020,202311,PUT,325.0,2,5.08,5.08,5.08,5.08
3197,20231011,KR4301TB3258,코스피200 P 202311 325.0,1021,202311,PUT,325.0,2,5.08,5.08,5.08,5.08
3198,20231011,KR4301TB3258,코스피200 P 202311 325.0,1022,202311,PUT,325.0,2,5.06,5.06,5.06,5.06
3199,20231011,KR4301TB3258,코스피200 P 202311 325.0,1023,202311,PUT,325.0,2,5.04,5.04,5.02,5.02
3200,20231011,KR4301TB3258,코스피200 P 202311 325.0,1024,202311,PUT,325.0,2,5.13,5.13,5.13,5.13
3201,20231011,KR4301TB3258,코스피200 P 202311 325.0,1025,202311,PUT,325.0,2,5.06,5.06,5.05,5.05
3202,20231011,KR4301TB3258,코스피200 P 202311 325.0,1026,202311,PUT,325.0,2,5.06,5.06,5.04,5.04
3203,20231011,KR4301TB3258,코스피200 P 202311 325.0,1027,202311,PUT,325.0,2,5.02,5.04,5.02,5.04
3204,20231011,KR4301TB3258,코스피200 P 202311 325.0,1028,202311,PUT,325.0,2,5.05,5.05,5.04,5.05
3205,20231011,KR4301TB3258,코스피200 P 202311 325.0,1030,202311,PUT,325.0,2,5.08,5.08,5.05,5.05
3206,20231011,KR4301TB3258,코스피200 P 202311 325.0,1031,202311,PUT,325.0,2,5.04,5.08,5.04,5.08
3207,20231011,KR4301TB3258,코스피200 P 202311 325.0,1032,202311,PUT,325.0,2,5.08,5.08,5.08,5.08
3208,20231011,KR4301TB3258,코스피200 P 202311 325.0,1033,202311,PUT,325.0,2,5.09,5.09,5.04,5.07
3209,20231011,KR4301TB3258,코스피200 P 202311 325.0,1035,202311,PUT,325.0,2,5.03,5.07,5.03,5.04
3210,20231011,KR4301TB3258,코스피200 P 202311 325.0,1036,202311,PUT,325.0,2,5.04,5.04,5.02,5.02
3211,20231011,KR4301TB3258,코스피200 P 202311 325.0,1037,202311,PUT,325.0,2,5.02,5.02,5.02,5.02
3212,20231011,KR4301TB3258,코스피200 P 202311 325.0,1038,202311,PUT,325.0,2,5.04,5.04,5.02,5.02
3213,20231011,KR4301TB3258,코스피200 P 202311 325.0,1039,202311,PUT,325.0,2,5.0,5.08,5.0,5.08
3214,20231011,KR4301TB3258,코스피200 P 202311 325.0,1040,202311,PUT,325.0,2,5.07,5.07,4.99,5.04
3215,20231011,KR4301TB3258,코스피200 P 202311 325.0,1041,202311,PUT,325.0,2,5.04,5.04,5.0,5.02
3216,20231011,KR4301TB3258,코스피200 P 202311 325.0,1042,202311,PUT,325.0,2,5.01,5.03,5.0,5.03
3217,20231011,KR4301TB3258,코스피200 P 202311 325.0,1043,202311,PUT,325.0,2,5.02,5.02,4.96,4.98
3218,20231011,KR4301TB3258,코스피200 P 202311 325.0,1044,202311,PUT,325.0,2,5.02,5.02,4.96,5.01
3219,20231011,KR4301TB3258,코스피200 P 202311 325.0,1045,202311,PUT,325.0,2,5.01,5.01,4.95,4.96
3220,20231011,KR4301TB3258,코스피200 P 202311 325.0,1046,202311,PUT,325.0,2,4.96,4.96,4.91,4.93
3221,20231011,KR4301TB3258,코스피200 P 202311 325.0,1047,202311,PUT,325.0,2,4.96,4.97,4.95,4.95
3222,20231011,KR4301TB3258,코스피200 P 202311 325.0,1048,202311,PUT,325.0,2,4.91,4.92,4.91,4.91
3223,20231011,KR4301TB3258,코스피200 P 202311 325.0,1049,202311,PUT,325.0,2,4.94,4.96,4.91,4.91
3224,20231011,KR4301TB3258,코스피200 P 202311 325.0,1050,202311,PUT,325.0,2,4.87,4.87,4.83,4.86
3225,20231011,KR4301TB3258,코스피200 P 202311 325.0,1051,202311,PUT,325.0,2,4.87,4.89,4.8,4.8
3226,20231011,KR4301TB3258,코스피200 P 202311 325.0,1052,202311,PUT,325.0,2,4.82,4.83,4.8,4.8
3227,20231011,KR4301TB3258,코스피200 P 202311 325.0,1053,202311,PUT,325.0,2,4.79,4.83,4.78,4.83
3228,20231011,KR4301TB3258,코스피200 P 202311 325.0,1054,202311,PUT,325.0,2,4.86,4.86,4.81,4.85
3229,20231011,KR4301TB3258,코스피200 P 202311 325.0,1055,202311,PUT,325.0,2,4.86,4.87,4.82,4.84
3230,20231011,KR4301TB3258,코스피200 P 202311 325.0,1056,202311,PUT,325.0,2,4.85,4.86,4.83,4.86
3231,20231011,KR4301TB3258,코스피200 P 202311 325.0,1058,202311,PUT,325.0,2,4.9,4.9,4.9,4.9
3232,20231011,KR4301TB3258,코스피200 P 202311 325.0,1059,202311,PUT,325.0,2,4.94,4.94,4.94,4.94
3233,20231011,KR4301TB3258,코스피200 P 202311 325.0,1100,202311,PUT,325.0,2,4.91,4.91,4.91,4.91
3234,20231011,KR4301TB3258,코스피200 P 202311 325.0,1103,202311,PUT,325.0,2,5.0,5.0,4.97,4.97
3235,20231011,KR4301TB3258,코스피200 P 202311 325.0,1113,202311,PUT,325.0,2,4.97,5.01,4.97,5.01
3236,20231011,KR4301TB3258,코스피200 P 202311 325.0,1118,202311,PUT,325.0,2,4.92,4.92,4.91,4.91
3237,20231011,KR4301TB3258,코스피200 P 202311 325.0,1119,202311,PUT,325.0,2,4.91,4.91,4.91,4.91
3238,20231011,KR4301TB3258,코스피200 P 202311 325.0,1120,202311,PUT,325.0,2,4.91,4.91,4.91,4.91
3239,20231011,KR4301TB3258,코스피200 P 202311 325.0,1123,202311,PUT,325.0,2,4.88,4.88,4.88,4.88
3240,20231011,KR4301TB3258,코스피200 P 202311 325.0,1127,202311,PUT,325.0,2,4.83,4.85,4.83,4.85
3241,20231011,KR4301TB3258,코스피200 P 202311 325.0,1128,202311,PUT,325.0,2,4.85,4.87,4.85,4.87
3242,20231011,KR4301TB3258,코스피200 P 202311 325.0,1130,202311,PUT,325.0,2,4.86,4.86,4.86,4.86
3243,20231011,KR4301TB3258,코스피200 P 202311 325.0,1132,202311,PUT,325.0,2,4.82,4.82,4.8,4.8
3244,20231011,KR4301TB3258,코스피200 P 202311 325.0,1134,202311,PUT,325.0,2,4.78,4.78,4.74,4.74
3245,20231011,KR4301TB3258,코스피200 P 202311 325.0,1135,202311,PUT,325.0,2,4.75,4.75,4.75,4.75
3246,20231011,KR4301TB3258,코스피200 P 202311 325.0,1136,202311,PUT,325.0,2,4.72,4.72,4.71,4.71
3247,20231011,KR4301TB3258,코스피200 P 202311 325.0,1137,202311,PUT,325.0,2,4.7,4.75,4.7,4.75
3248,20231011,KR4301TB3258,코스피200 P 202311 325.0,1139,202311,PUT,325.0,2,4.73,4.73,4.7,4.7
3249,20231011,KR4301TB3258,코스피200 P 202311 325.0,1140,202311,PUT,325.0,2,4.7,4.7,4.7,4.7
3250,20231011,KR4301TB3258,코스피200 P 202311 325.0,1144,202311,PUT,325.0,2,4.63,4.67,4.63,4.65
3251,20231011,KR4301TB3258,코스피200 P 202311 325.0,1145,202311,PUT,325.0,2,4.65,4.66,4.65,4.66
3252,20231011,KR4301TB3258,코스피200 P 202311 325.0,1146,202311,PUT,325.0,2,4.64,4.67,4.63,4.67
3253,20231011,KR4301TB3258,코스피200 P 202311 325.0,1149,202311,PUT,325.0,2,4.71,4.71,4.71,4.71
3254,20231011,KR4301TB3258,코스피200 P 202311 325.0,1151,202311,PUT,325.0,2,4.67,4.67,4.67,4.67
3255,20231011,KR4301TB3258,코스피200 P 202311 325.0,1152,202311,PUT,325.0,2,4.66,4.66,4.66,4.66
3256,20231011,KR4301TB3258,코스피200 P 202311 325.0,1154,202311,PUT,325.0,2,4.68,4.68,4.66,4.66
3257,20231011,KR4301TB3258,코스피200 P 202311 325.0,1156,202311,PUT,325.0,2,4.67,4.67,4.67,4.67
3258,20231011,KR4301TB3258,코스피200 P 202311 325.0,1158,202311,PUT,325.0,2,4.64,4.64,4.64,4.64
3259,20231011,KR4301TB3258,코스피200 P 202311 325.0,1200,202311,PUT,325.0,2,4.7,4.7,4.7,4.7
3260,20231011,KR4301TB3258,코스피200 P 202311 325.0,1201,202311,PUT,325.0,2,4.71,4.71,4.71,4.71
3261,20231011,KR4301TB3258,코스피200 P 202311 325.0,1203,202311,PUT,325.0,2,4.67,4.68,4.67,4.68
3262,20231011,KR4301TB3258,코스피200 P 202311 325.0,1204,202311,PUT,325.0,2,4.66,4.66,4.66,4.66
3263,20231011,KR4301TB3258,코스피200 P 202311 325.0,1205,202311,PUT,325.0,2,4.65,4.71,4.65,4.71
3264,20231011,KR4301TB3258,코스피200 P 202311 325.0,1206,202311,PUT,325.0,2,4.71,4.71,4.71,4.71
3265,20231011,KR4301TB3258,코스피200 P 202311 325.0,1209,202311,PUT,325.0,2,4.69,4.69,4.66,4.66
3266,20231011,KR4301TB3258,코스피200 P 202311 325.0,1213,202311,PUT,325.0,2,4.69,4.69,4.69,4.69
3267,20231011,KR4301TB3258,코스피200 P 202311 325.0,1214,202311,PUT,325.0,2,4.69,4.72,4.69,4.72
3268,20231011,KR4301TB3258,코스피200 P 202311 325.0,1215,202311,PUT,325.0,2,4.71,4.71,4.71,4.71
3269,20231011,KR4301TB3258,코스피200 P 202311 325.0,1223,202311,PUT,325.0,2,4.63,4.63,4.63,4.63
3270,20231011,KR4301TB3258,코스피200 P 202311 325.0,1224,202311,PUT,325.0,2,4.62,4.62,4.62,4.62
3271,20231011,KR4301TB3258,코스피200 P 202311 325.0,1225,202311,PUT,325.0,2,4.61,4.61,4.6,4.6
3272,20231011,KR4301TB3258,코스피200 P 202311 325.0,1226,202311,PUT,325.0,2,4.59,4.6,4.59,4.6
3273,20231011,KR4301TB3258,코스피200 P 202311 325.0,1228,202311,PUT,325.0,2,4.57,4.57,4.54,4.55
3274,20231011,KR4301TB3258,코스피200 P 202311 325.0,1229,202311,PUT,325.0,2,4.58,4.58,4.57,4.57
3275,20231011,KR4301TB3258,코스피200 P 202311 325.0,1231,202311,PUT,325.0,2,4.52,4.52,4.52,4.52
3276,20231011,KR4301TB3258,코스피200 P 202311 325.0,1232,202311,PUT,325.0,2,4.5,4.5,4.48,4.48
3277,20231011,KR4301TB3258,코스피200 P 202311 325.0,1233,202311,PUT,325.0,2,4.5,4.51,4.49,4.51
3278,20231011,KR4301TB3258,코스피200 P 202311 325.0,1236,202311,PUT,325.0,2,4.47,4.47,4.46,4.46
3279,20231011,KR4301TB3258,코스피200 P 202311 325.0,1237,202311,PUT,325.0,2,4.46,4.46,4.46,4.46
3280,20231011,KR4301TB3258,코스피200 P 202311 325.0,1240,202311,PUT,325.0,2,4.42,4.42,4.4,4.4
