,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
4617,20230908,KR4201T93401,코스피200 C 202309 340.0,1455,202309,CALL,340.0,1,0.52,0.53,0.52,0.52
4618,20230908,KR4201T93401,코스피200 C 202309 340.0,1456,202309,CALL,340.0,1,0.53,0.53,0.52,0.52
4619,20230908,KR4201T93401,코스피200 C 202309 340.0,1457,202309,CALL,340.0,1,0.52,0.53,0.52,0.52
4620,20230908,KR4201T93401,코스피200 C 202309 340.0,1458,202309,CALL,340.0,1,0.51,0.51,0.5,0.51
4621,20230908,KR4201T93401,코스피200 C 202309 340.0,1459,202309,CALL,340.0,1,0.52,0.52,0.51,0.52
4622,20230908,KR4201T93401,코스피200 C 202309 340.0,1500,202309,CALL,340.0,1,0.52,0.54,0.52,0.54
4623,20230908,KR4201T93401,코스피200 C 202309 340.0,1501,202309,CALL,340.0,1,0.54,0.54,0.53,0.53
4624,20230908,KR4201T93401,코스피200 C 202309 340.0,1502,202309,CALL,340.0,1,0.53,0.54,0.53,0.54
4625,20230908,KR4201T93401,코스피200 C 202309 340.0,1503,202309,CALL,340.0,1,0.55,0.59,0.54,0.57
4626,20230908,KR4201T93401,코스피200 C 202309 340.0,1504,202309,CALL,340.0,1,0.57,0.6,0.57,0.59
4627,20230908,KR4201T93401,코스피200 C 202309 340.0,1505,202309,CALL,340.0,1,0.59,0.63,0.59,0.63
4628,20230908,KR4201T93401,코스피200 C 202309 340.0,1506,202309,CALL,340.0,1,0.62,0.66,0.62,0.66
4629,20230908,KR4201T93401,코스피200 C 202309 340.0,1507,202309,CALL,340.0,1,0.66,0.66,0.65,0.65
4630,20230908,KR4201T93401,코스피200 C 202309 340.0,1508,202309,CALL,340.0,1,0.65,0.65,0.63,0.63
4631,20230908,KR4201T93401,코스피200 C 202309 340.0,1509,202309,CALL,340.0,1,0.63,0.64,0.62,0.62
4632,20230908,KR4201T93401,코스피200 C 202309 340.0,1510,202309,CALL,340.0,1,0.63,0.67,0.63,0.67
4633,20230908,KR4201T93401,코스피200 C 202309 340.0,1511,202309,CALL,340.0,1,0.67,0.69,0.65,0.66
4634,20230908,KR4201T93401,코스피200 C 202309 340.0,1512,202309,CALL,340.0,1,0.66,0.68,0.64,0.64
4635,20230908,KR4201T93401,코스피200 C 202309 340.0,1513,202309,CALL,340.0,1,0.64,0.65,0.62,0.63
4636,20230908,KR4201T93401,코스피200 C 202309 340.0,1514,202309,CALL,340.0,1,0.63,0.64,0.63,0.64
4637,20230908,KR4201T93401,코스피200 C 202309 340.0,1515,202309,CALL,340.0,1,0.64,0.64,0.63,0.63
4638,20230908,KR4201T93401,코스피200 C 202309 340.0,1516,202309,CALL,340.0,1,0.63,0.66,0.63,0.66
4639,20230908,KR4201T93401,코스피200 C 202309 340.0,1517,202309,CALL,340.0,1,0.65,0.67,0.65,0.67
4640,20230908,KR4201T93401,코스피200 C 202309 340.0,1518,202309,CALL,340.0,1,0.67,0.68,0.67,0.67
4641,20230908,KR4201T93401,코스피200 C 202309 340.0,1519,202309,CALL,340.0,1,0.67,0.7,0.67,0.69
4642,20230908,KR4201T93401,코스피200 C 202309 340.0,1520,202309,CALL,340.0,1,0.7,0.73,0.69,0.72
4643,20230908,KR4201T93401,코스피200 C 202309 340.0,1521,202309,CALL,340.0,1,0.72,0.73,0.7,0.72
4644,20230908,KR4201T93401,코스피200 C 202309 340.0,1522,202309,CALL,340.0,1,0.72,0.73,0.69,0.71
4645,20230908,KR4201T93401,코스피200 C 202309 340.0,1523,202309,CALL,340.0,1,0.71,0.71,0.69,0.7
4646,20230908,KR4201T93401,코스피200 C 202309 340.0,1524,202309,CALL,340.0,1,0.7,0.71,0.67,0.67
4647,20230908,KR4201T93401,코스피200 C 202309 340.0,1525,202309,CALL,340.0,1,0.67,0.67,0.66,0.67
4648,20230908,KR4201T93401,코스피200 C 202309 340.0,1526,202309,CALL,340.0,1,0.67,0.69,0.67,0.69
4649,20230908,KR4201T93401,코스피200 C 202309 340.0,1527,202309,CALL,340.0,1,0.69,0.72,0.69,0.72
4650,20230908,KR4201T93401,코스피200 C 202309 340.0,1528,202309,CALL,340.0,1,0.71,0.71,0.71,0.71
4651,20230908,KR4201T93401,코스피200 C 202309 340.0,1529,202309,CALL,340.0,1,0.7,0.72,0.7,0.72
4652,20230908,KR4201T93401,코스피200 C 202309 340.0,1530,202309,CALL,340.0,1,0.72,0.72,0.7,0.72
4653,20230908,KR4201T93401,코스피200 C 202309 340.0,1531,202309,CALL,340.0,1,0.72,0.73,0.71,0.73
4654,20230908,KR4201T93401,코스피200 C 202309 340.0,1532,202309,CALL,340.0,1,0.72,0.73,0.71,0.72
4655,20230908,KR4201T93401,코스피200 C 202309 340.0,1533,202309,CALL,340.0,1,0.71,0.72,0.69,0.7
4656,20230908,KR4201T93401,코스피200 C 202309 340.0,1534,202309,CALL,340.0,1,0.7,0.71,0.69,0.7
4657,20230908,KR4201T93401,코스피200 C 202309 340.0,1545,202309,CALL,340.0,1,0.74,0.74,0.74,0.74
4658,20230908,KR4301T93409,코스피200 P 202309 340.0,730,202309,PUT,340.0,1,,,,
4659,20230908,KR4301T93409,코스피200 P 202309 340.0,731,202309,PUT,340.0,1,,,,
4660,20230908,KR4301T93409,코스피200 P 202309 340.0,732,202309,PUT,340.0,1,,,,
4661,20230908,KR4301T93409,코스피200 P 202309 340.0,735,202309,PUT,340.0,1,,,,
4662,20230908,KR4301T93409,코스피200 P 202309 340.0,740,202309,PUT,340.0,1,,,,
4663,20230908,KR4301T93409,코스피200 P 202309 340.0,845,202309,PUT,340.0,1,4.55,4.62,4.31,4.38
4664,20230908,KR4301T93409,코스피200 P 202309 340.0,846,202309,PUT,340.0,1,4.36,4.42,4.3,4.36
4665,20230908,KR4301T93409,코스피200 P 202309 340.0,847,202309,PUT,340.0,1,4.38,4.41,4.36,4.36
4666,20230908,KR4301T93409,코스피200 P 202309 340.0,848,202309,PUT,340.0,1,4.33,4.34,4.24,4.24
4667,20230908,KR4301T93409,코스피200 P 202309 340.0,849,202309,PUT,340.0,1,4.26,4.26,4.17,4.23
4668,20230908,KR4301T93409,코스피200 P 202309 340.0,850,202309,PUT,340.0,1,4.19,4.19,4.14,4.19
4669,20230908,KR4301T93409,코스피200 P 202309 340.0,851,202309,PUT,340.0,1,4.16,4.24,4.11,4.24
4670,20230908,KR4301T93409,코스피200 P 202309 340.0,852,202309,PUT,340.0,1,4.22,4.29,4.18,4.18
4671,20230908,KR4301T93409,코스피200 P 202309 340.0,853,202309,PUT,340.0,1,4.16,4.28,4.16,4.28
4672,20230908,KR4301T93409,코스피200 P 202309 340.0,854,202309,PUT,340.0,1,4.23,4.28,4.22,4.25
4673,20230908,KR4301T93409,코스피200 P 202309 340.0,855,202309,PUT,340.0,1,4.21,4.24,4.19,4.19
4674,20230908,KR4301T93409,코스피200 P 202309 340.0,856,202309,PUT,340.0,1,4.21,4.21,4.18,4.18
4675,20230908,KR4301T93409,코스피200 P 202309 340.0,857,202309,PUT,340.0,1,4.17,4.2,4.17,4.2
4676,20230908,KR4301T93409,코스피200 P 202309 340.0,858,202309,PUT,340.0,1,4.19,4.24,4.19,4.22
4677,20230908,KR4301T93409,코스피200 P 202309 340.0,859,202309,PUT,340.0,1,4.24,4.4,4.24,4.4
4678,20230908,KR4301T93409,코스피200 P 202309 340.0,900,202309,PUT,340.0,1,4.33,4.8,4.33,4.77
4679,20230908,KR4301T93409,코스피200 P 202309 340.0,901,202309,PUT,340.0,1,4.83,4.9,4.72,4.85
4680,20230908,KR4301T93409,코스피200 P 202309 340.0,902,202309,PUT,340.0,1,4.89,5.0,4.87,4.9
4681,20230908,KR4301T93409,코스피200 P 202309 340.0,903,202309,PUT,340.0,1,4.89,4.96,4.65,4.72
4682,20230908,KR4301T93409,코스피200 P 202309 340.0,904,202309,PUT,340.0,1,4.75,4.88,4.73,4.8
4683,20230908,KR4301T93409,코스피200 P 202309 340.0,905,202309,PUT,340.0,1,4.83,4.92,4.74,4.74
4684,20230908,KR4301T93409,코스피200 P 202309 340.0,906,202309,PUT,340.0,1,4.72,4.72,4.46,4.53
4685,20230908,KR4301T93409,코스피200 P 202309 340.0,907,202309,PUT,340.0,1,4.52,4.68,4.52,4.63
4686,20230908,KR4301T93409,코스피200 P 202309 340.0,908,202309,PUT,340.0,1,4.58,4.65,4.55,4.65
4687,20230908,KR4301T93409,코스피200 P 202309 340.0,909,202309,PUT,340.0,1,4.7,4.74,4.69,4.69
4688,20230908,KR4301T93409,코스피200 P 202309 340.0,910,202309,PUT,340.0,1,4.75,4.76,4.53,4.54
4689,20230908,KR4301T93409,코스피200 P 202309 340.0,911,202309,PUT,340.0,1,4.61,4.65,4.56,4.63
4690,20230908,KR4301T93409,코스피200 P 202309 340.0,912,202309,PUT,340.0,1,4.57,4.61,4.54,4.55
4691,20230908,KR4301T93409,코스피200 P 202309 340.0,913,202309,PUT,340.0,1,4.55,4.55,4.44,4.55
4692,20230908,KR4301T93409,코스피200 P 202309 340.0,914,202309,PUT,340.0,1,4.6,4.63,4.53,4.55
4693,20230908,KR4301T93409,코스피200 P 202309 340.0,915,202309,PUT,340.0,1,4.51,4.51,4.46,4.51
4694,20230908,KR4301T93409,코스피200 P 202309 340.0,916,202309,PUT,340.0,1,4.42,4.42,4.3,4.33
4695,20230908,KR4301T93409,코스피200 P 202309 340.0,917,202309,PUT,340.0,1,4.35,4.35,4.21,4.28
4696,20230908,KR4301T93409,코스피200 P 202309 340.0,918,202309,PUT,340.0,1,4.3,4.35,4.24,4.3
4697,20230908,KR4301T93409,코스피200 P 202309 340.0,919,202309,PUT,340.0,1,4.34,4.4,4.28,4.28
4698,20230908,KR4301T93409,코스피200 P 202309 340.0,920,202309,PUT,340.0,1,4.26,4.41,4.26,4.41
4699,20230908,KR4301T93409,코스피200 P 202309 340.0,921,202309,PUT,340.0,1,4.41,4.57,4.39,4.57
4700,20230908,KR4301T93409,코스피200 P 202309 340.0,922,202309,PUT,340.0,1,4.58,4.59,4.43,4.51
4701,20230908,KR4301T93409,코스피200 P 202309 340.0,923,202309,PUT,340.0,1,4.51,4.68,4.51,4.68
4702,20230908,KR4301T93409,코스피200 P 202309 340.0,924,202309,PUT,340.0,1,4.69,4.75,4.66,4.7
4703,20230908,KR4301T93409,코스피200 P 202309 340.0,925,202309,PUT,340.0,1,4.74,4.84,4.74,4.84
4704,20230908,KR4301T93409,코스피200 P 202309 340.0,926,202309,PUT,340.0,1,4.85,5.0,4.74,4.98
4705,20230908,KR4301T93409,코스피200 P 202309 340.0,927,202309,PUT,340.0,1,5.02,5.27,5.02,5.26
4706,20230908,KR4301T93409,코스피200 P 202309 340.0,928,202309,PUT,340.0,1,5.28,5.38,5.1,5.14
4707,20230908,KR4301T93409,코스피200 P 202309 340.0,929,202309,PUT,340.0,1,5.16,5.33,5.16,5.33
4708,20230908,KR4301T93409,코스피200 P 202309 340.0,930,202309,PUT,340.0,1,5.34,5.49,5.26,5.46
4709,20230908,KR4301T93409,코스피200 P 202309 340.0,931,202309,PUT,340.0,1,5.43,5.61,5.43,5.61
4710,20230908,KR4301T93409,코스피200 P 202309 340.0,932,202309,PUT,340.0,1,5.59,5.61,5.31,5.33
4711,20230908,KR4301T93409,코스피200 P 202309 340.0,933,202309,PUT,340.0,1,5.37,5.4,5.26,5.4
4712,20230908,KR4301T93409,코스피200 P 202309 340.0,934,202309,PUT,340.0,1,5.46,5.46,5.33,5.33
4713,20230908,KR4301T93409,코스피200 P 202309 340.0,935,202309,PUT,340.0,1,5.39,5.49,5.31,5.46
4714,20230908,KR4301T93409,코스피200 P 202309 340.0,936,202309,PUT,340.0,1,5.42,5.42,5.3,5.33
4715,20230908,KR4301T93409,코스피200 P 202309 340.0,937,202309,PUT,340.0,1,5.31,5.31,5.2,5.26
4716,20230908,KR4301T93409,코스피200 P 202309 340.0,938,202309,PUT,340.0,1,5.28,5.29,5.2,5.2
4717,20230908,KR4301T93409,코스피200 P 202309 340.0,939,202309,PUT,340.0,1,5.27,5.39,5.27,5.36
4718,20230908,KR4301T93409,코스피200 P 202309 340.0,940,202309,PUT,340.0,1,5.36,5.41,5.36,5.41
4719,20230908,KR4301T93409,코스피200 P 202309 340.0,941,202309,PUT,340.0,1,5.48,5.48,5.4,5.4
4720,20230908,KR4301T93409,코스피200 P 202309 340.0,942,202309,PUT,340.0,1,5.4,5.4,5.36,5.36
4721,20230908,KR4301T93409,코스피200 P 202309 340.0,943,202309,PUT,340.0,1,5.39,5.44,5.39,5.42
4722,20230908,KR4301T93409,코스피200 P 202309 340.0,944,202309,PUT,340.0,1,5.42,5.55,5.41,5.52
4723,20230908,KR4301T93409,코스피200 P 202309 340.0,945,202309,PUT,340.0,1,5.5,5.53,5.43,5.43
4724,20230908,KR4301T93409,코스피200 P 202309 340.0,946,202309,PUT,340.0,1,5.4,5.43,5.34,5.34
4725,20230908,KR4301T93409,코스피200 P 202309 340.0,947,202309,PUT,340.0,1,5.36,5.5,5.34,5.5
4726,20230908,KR4301T93409,코스피200 P 202309 340.0,948,202309,PUT,340.0,1,5.52,5.52,5.41,5.46
4727,20230908,KR4301T93409,코스피200 P 202309 340.0,949,202309,PUT,340.0,1,5.52,5.53,5.41,5.43
4728,20230908,KR4301T93409,코스피200 P 202309 340.0,950,202309,PUT,340.0,1,5.42,5.49,5.42,5.46
4729,20230908,KR4301T93409,코스피200 P 202309 340.0,951,202309,PUT,340.0,1,5.41,5.41,5.25,5.26
4730,20230908,KR4301T93409,코스피200 P 202309 340.0,952,202309,PUT,340.0,1,5.24,5.35,5.2,5.35
4731,20230908,KR4301T93409,코스피200 P 202309 340.0,953,202309,PUT,340.0,1,5.39,5.45,5.36,5.36
4732,20230908,KR4301T93409,코스피200 P 202309 340.0,954,202309,PUT,340.0,1,5.35,5.37,5.29,5.29
4733,20230908,KR4301T93409,코스피200 P 202309 340.0,955,202309,PUT,340.0,1,5.29,5.3,5.22,5.3
4734,20230908,KR4301T93409,코스피200 P 202309 340.0,956,202309,PUT,340.0,1,5.29,5.29,5.23,5.24
4735,20230908,KR4301T93409,코스피200 P 202309 340.0,957,202309,PUT,340.0,1,5.23,5.25,5.18,5.25
4736,20230908,KR4301T93409,코스피200 P 202309 340.0,958,202309,PUT,340.0,1,5.25,5.25,5.21,5.24
4737,20230908,KR4301T93409,코스피200 P 202309 340.0,959,202309,PUT,340.0,1,5.21,5.21,5.1,5.15
4738,20230908,KR4301T93409,코스피200 P 202309 340.0,1000,202309,PUT,340.0,1,5.14,5.24,5.13,5.24
4739,20230908,KR4301T93409,코스피200 P 202309 340.0,1001,202309,PUT,340.0,1,5.22,5.22,5.17,5.2
4740,20230908,KR4301T93409,코스피200 P 202309 340.0,1002,202309,PUT,340.0,1,5.15,5.15,5.08,5.13
4741,20230908,KR4301T93409,코스피200 P 202309 340.0,1003,202309,PUT,340.0,1,5.16,5.2,5.1,5.2
4742,20230908,KR4301T93409,코스피200 P 202309 340.0,1004,202309,PUT,340.0,1,5.21,5.21,5.1,5.1
4743,20230908,KR4301T93409,코스피200 P 202309 340.0,1005,202309,PUT,340.0,1,5.09,5.14,5.05,5.14
4744,20230908,KR4301T93409,코스피200 P 202309 340.0,1006,202309,PUT,340.0,1,5.17,5.32,5.17,5.32
4745,20230908,KR4301T93409,코스피200 P 202309 340.0,1007,202309,PUT,340.0,1,5.31,5.35,5.28,5.35
4746,20230908,KR4301T93409,코스피200 P 202309 340.0,1008,202309,PUT,340.0,1,5.23,5.23,5.17,5.19
4747,20230908,KR4301T93409,코스피200 P 202309 340.0,1009,202309,PUT,340.0,1,5.11,5.16,5.11,5.16
4748,20230908,KR4301T93409,코스피200 P 202309 340.0,1010,202309,PUT,340.0,1,5.18,5.27,5.15,5.23
4749,20230908,KR4301T93409,코스피200 P 202309 340.0,1011,202309,PUT,340.0,1,5.27,5.28,5.24,5.28
4750,20230908,KR4301T93409,코스피200 P 202309 340.0,1012,202309,PUT,340.0,1,5.27,5.27,5.18,5.21
4751,20230908,KR4301T93409,코스피200 P 202309 340.0,1013,202309,PUT,340.0,1,5.24,5.24,5.24,5.24
4752,20230908,KR4301T93409,코스피200 P 202309 340.0,1014,202309,PUT,340.0,1,5.17,5.18,5.16,5.16
4753,20230908,KR4301T93409,코스피200 P 202309 340.0,1015,202309,PUT,340.0,1,5.17,5.35,5.17,5.35
4754,20230908,KR4301T93409,코스피200 P 202309 340.0,1016,202309,PUT,340.0,1,5.36,5.52,5.35,5.52
4755,20230908,KR4301T93409,코스피200 P 202309 340.0,1017,202309,PUT,340.0,1,5.55,5.55,5.43,5.43
4756,20230908,KR4301T93409,코스피200 P 202309 340.0,1018,202309,PUT,340.0,1,5.37,5.41,5.29,5.29
4757,20230908,KR4301T93409,코스피200 P 202309 340.0,1019,202309,PUT,340.0,1,5.29,5.29,5.21,5.26
4758,20230908,KR4301T93409,코스피200 P 202309 340.0,1020,202309,PUT,340.0,1,5.29,5.35,5.29,5.34
4759,20230908,KR4301T93409,코스피200 P 202309 340.0,1021,202309,PUT,340.0,1,5.39,5.39,5.23,5.23
4760,20230908,KR4301T93409,코스피200 P 202309 340.0,1022,202309,PUT,340.0,1,5.22,5.27,5.22,5.27
4761,20230908,KR4301T93409,코스피200 P 202309 340.0,1023,202309,PUT,340.0,1,5.26,5.27,5.26,5.27
4762,20230908,KR4301T93409,코스피200 P 202309 340.0,1024,202309,PUT,340.0,1,5.35,5.46,5.35,5.45
4763,20230908,KR4301T93409,코스피200 P 202309 340.0,1025,202309,PUT,340.0,1,5.41,5.41,5.39,5.39
4764,20230908,KR4301T93409,코스피200 P 202309 340.0,1026,202309,PUT,340.0,1,5.37,5.39,5.34,5.34
4765,20230908,KR4301T93409,코스피200 P 202309 340.0,1027,202309,PUT,340.0,1,5.32,5.32,5.3,5.3
4766,20230908,KR4301T93409,코스피200 P 202309 340.0,1028,202309,PUT,340.0,1,5.34,5.38,5.31,5.38
4767,20230908,KR4301T93409,코스피200 P 202309 340.0,1029,202309,PUT,340.0,1,5.45,5.46,5.41,5.44
4768,20230908,KR4301T93409,코스피200 P 202309 340.0,1030,202309,PUT,340.0,1,5.47,5.52,5.47,5.5
4769,20230908,KR4301T93409,코스피200 P 202309 340.0,1031,202309,PUT,340.0,1,5.46,5.46,5.35,5.35
4770,20230908,KR4301T93409,코스피200 P 202309 340.0,1032,202309,PUT,340.0,1,5.42,5.62,5.41,5.62
4771,20230908,KR4301T93409,코스피200 P 202309 340.0,1033,202309,PUT,340.0,1,5.61,5.67,5.55,5.55
4772,20230908,KR4301T93409,코스피200 P 202309 340.0,1034,202309,PUT,340.0,1,5.53,5.53,5.5,5.53
4773,20230908,KR4301T93409,코스피200 P 202309 340.0,1035,202309,PUT,340.0,1,5.48,5.53,5.46,5.53
4774,20230908,KR4301T93409,코스피200 P 202309 340.0,1036,202309,PUT,340.0,1,5.53,5.53,5.5,5.52
4775,20230908,KR4301T93409,코스피200 P 202309 340.0,1037,202309,PUT,340.0,1,5.53,5.6,5.52,5.58
4776,20230908,KR4301T93409,코스피200 P 202309 340.0,1038,202309,PUT,340.0,1,5.53,5.58,5.42,5.43
4777,20230908,KR4301T93409,코스피200 P 202309 340.0,1039,202309,PUT,340.0,1,5.44,5.49,5.37,5.48
4778,20230908,KR4301T93409,코스피200 P 202309 340.0,1040,202309,PUT,340.0,1,5.5,5.53,5.5,5.53
4779,20230908,KR4301T93409,코스피200 P 202309 340.0,1041,202309,PUT,340.0,1,5.5,5.5,5.45,5.5
4780,20230908,KR4301T93409,코스피200 P 202309 340.0,1042,202309,PUT,340.0,1,5.53,5.58,5.53,5.57
4781,20230908,KR4301T93409,코스피200 P 202309 340.0,1043,202309,PUT,340.0,1,5.52,5.59,5.5,5.5
4782,20230908,KR4301T93409,코스피200 P 202309 340.0,1045,202309,PUT,340.0,1,5.49,5.55,5.49,5.55
4783,20230908,KR4301T93409,코스피200 P 202309 340.0,1046,202309,PUT,340.0,1,5.6,5.61,5.6,5.6
4784,20230908,KR4301T93409,코스피200 P 202309 340.0,1047,202309,PUT,340.0,1,5.59,5.59,5.51,5.51
4785,20230908,KR4301T93409,코스피200 P 202309 340.0,1048,202309,PUT,340.0,1,5.56,5.61,5.56,5.61
4786,20230908,KR4301T93409,코스피200 P 202309 340.0,1049,202309,PUT,340.0,1,5.6,5.8,5.58,5.8
4787,20230908,KR4301T93409,코스피200 P 202309 340.0,1050,202309,PUT,340.0,1,5.81,5.81,5.66,5.67
4788,20230908,KR4301T93409,코스피200 P 202309 340.0,1051,202309,PUT,340.0,1,5.65,5.65,5.55,5.55
4789,20230908,KR4301T93409,코스피200 P 202309 340.0,1052,202309,PUT,340.0,1,5.52,5.53,5.44,5.51
4790,20230908,KR4301T93409,코스피200 P 202309 340.0,1053,202309,PUT,340.0,1,5.51,5.53,5.5,5.5
4791,20230908,KR4301T93409,코스피200 P 202309 340.0,1054,202309,PUT,340.0,1,5.47,5.52,5.47,5.52
4792,20230908,KR4301T93409,코스피200 P 202309 340.0,1055,202309,PUT,340.0,1,5.5,5.57,5.5,5.5
4793,20230908,KR4301T93409,코스피200 P 202309 340.0,1056,202309,PUT,340.0,1,5.49,5.49,5.44,5.47
4794,20230908,KR4301T93409,코스피200 P 202309 340.0,1057,202309,PUT,340.0,1,5.44,5.44,5.4,5.44
4795,20230908,KR4301T93409,코스피200 P 202309 340.0,1058,202309,PUT,340.0,1,5.39,5.39,5.34,5.34
4796,20230908,KR4301T93409,코스피200 P 202309 340.0,1059,202309,PUT,340.0,1,5.35,5.41,5.35,5.4
4797,20230908,KR4301T93409,코스피200 P 202309 340.0,1100,202309,PUT,340.0,1,5.38,5.38,5.3,5.33
4798,20230908,KR4301T93409,코스피200 P 202309 340.0,1101,202309,PUT,340.0,1,5.39,5.39,5.37,5.37
4799,20230908,KR4301T93409,코스피200 P 202309 340.0,1102,202309,PUT,340.0,1,5.46,5.5,5.46,5.5
4800,20230908,KR4301T93409,코스피200 P 202309 340.0,1103,202309,PUT,340.0,1,5.5,5.5,5.44,5.44
4801,20230908,KR4301T93409,코스피200 P 202309 340.0,1104,202309,PUT,340.0,1,5.48,5.48,5.48,5.48
4802,20230908,KR4301T93409,코스피200 P 202309 340.0,1105,202309,PUT,340.0,1,5.54,5.54,5.53,5.53
4803,20230908,KR4301T93409,코스피200 P 202309 340.0,1106,202309,PUT,340.0,1,5.52,5.55,5.52,5.54
4804,20230908,KR4301T93409,코스피200 P 202309 340.0,1107,202309,PUT,340.0,1,5.52,5.53,5.52,5.52
4805,20230908,KR4301T93409,코스피200 P 202309 340.0,1108,202309,PUT,340.0,1,5.53,5.6,5.52,5.56
4806,20230908,KR4301T93409,코스피200 P 202309 340.0,1109,202309,PUT,340.0,1,5.53,5.53,5.53,5.53
4807,20230908,KR4301T93409,코스피200 P 202309 340.0,1110,202309,PUT,340.0,1,5.54,5.55,5.48,5.48
4808,20230908,KR4301T93409,코스피200 P 202309 340.0,1111,202309,PUT,340.0,1,5.43,5.43,5.38,5.38
4809,20230908,KR4301T93409,코스피200 P 202309 340.0,1112,202309,PUT,340.0,1,5.35,5.37,5.3,5.3
4810,20230908,KR4301T93409,코스피200 P 202309 340.0,1113,202309,PUT,340.0,1,5.38,5.4,5.38,5.4
4811,20230908,KR4301T93409,코스피200 P 202309 340.0,1114,202309,PUT,340.0,1,5.45,5.45,5.45,5.45
4812,20230908,KR4301T93409,코스피200 P 202309 340.0,1115,202309,PUT,340.0,1,5.47,5.5,5.47,5.5
4813,20230908,KR4301T93409,코스피200 P 202309 340.0,1116,202309,PUT,340.0,1,5.53,5.61,5.53,5.59
4814,20230908,KR4301T93409,코스피200 P 202309 340.0,1117,202309,PUT,340.0,1,5.57,5.59,5.52,5.57
4815,20230908,KR4301T93409,코스피200 P 202309 340.0,1118,202309,PUT,340.0,1,5.58,5.59,5.54,5.54
4816,20230908,KR4301T93409,코스피200 P 202309 340.0,1119,202309,PUT,340.0,1,5.52,5.52,5.48,5.48
4817,20230908,KR4301T93409,코스피200 P 202309 340.0,1120,202309,PUT,340.0,1,5.46,5.46,5.42,5.46
4818,20230908,KR4301T93409,코스피200 P 202309 340.0,1121,202309,PUT,340.0,1,5.43,5.43,5.31,5.31
4819,20230908,KR4301T93409,코스피200 P 202309 340.0,1122,202309,PUT,340.0,1,5.3,5.32,5.21,5.22
4820,20230908,KR4301T93409,코스피200 P 202309 340.0,1123,202309,PUT,340.0,1,5.24,5.24,5.16,5.16
4821,20230908,KR4301T93409,코스피200 P 202309 340.0,1124,202309,PUT,340.0,1,5.1,5.17,5.07,5.17
4822,20230908,KR4301T93409,코스피200 P 202309 340.0,1125,202309,PUT,340.0,1,5.14,5.14,5.1,5.1
4823,20230908,KR4301T93409,코스피200 P 202309 340.0,1126,202309,PUT,340.0,1,5.08,5.08,5.04,5.06
4824,20230908,KR4301T93409,코스피200 P 202309 340.0,1127,202309,PUT,340.0,1,5.09,5.09,5.02,5.02
4825,20230908,KR4301T93409,코스피200 P 202309 340.0,1128,202309,PUT,340.0,1,5.04,5.05,4.99,4.99
4826,20230908,KR4301T93409,코스피200 P 202309 340.0,1129,202309,PUT,340.0,1,5.06,5.06,5.06,5.06
4827,20230908,KR4301T93409,코스피200 P 202309 340.0,1130,202309,PUT,340.0,1,5.07,5.11,5.06,5.11
4828,20230908,KR4301T93409,코스피200 P 202309 340.0,1131,202309,PUT,340.0,1,5.2,5.2,5.16,5.16
4829,20230908,KR4301T93409,코스피200 P 202309 340.0,1132,202309,PUT,340.0,1,5.13,5.13,5.07,5.07
4830,20230908,KR4301T93409,코스피200 P 202309 340.0,1133,202309,PUT,340.0,1,5.06,5.07,5.0,5.0
4831,20230908,KR4301T93409,코스피200 P 202309 340.0,1134,202309,PUT,340.0,1,5.1,5.1,5.05,5.05
4832,20230908,KR4301T93409,코스피200 P 202309 340.0,1135,202309,PUT,340.0,1,5.07,5.12,5.07,5.09
4833,20230908,KR4301T93409,코스피200 P 202309 340.0,1136,202309,PUT,340.0,1,5.14,5.14,5.12,5.12
4834,20230908,KR4301T93409,코스피200 P 202309 340.0,1138,202309,PUT,340.0,1,5.15,5.15,5.1,5.1
4835,20230908,KR4301T93409,코스피200 P 202309 340.0,1139,202309,PUT,340.0,1,5.08,5.08,5.08,5.08
4836,20230908,KR4301T93409,코스피200 P 202309 340.0,1140,202309,PUT,340.0,1,5.1,5.25,5.1,5.25
4837,20230908,KR4301T93409,코스피200 P 202309 340.0,1142,202309,PUT,340.0,1,5.25,5.25,5.25,5.25
4838,20230908,KR4301T93409,코스피200 P 202309 340.0,1143,202309,PUT,340.0,1,5.27,5.3,5.27,5.3
4839,20230908,KR4301T93409,코스피200 P 202309 340.0,1144,202309,PUT,340.0,1,5.32,5.32,5.26,5.26
4840,20230908,KR4301T93409,코스피200 P 202309 340.0,1145,202309,PUT,340.0,1,5.3,5.33,5.29,5.33
4841,20230908,KR4301T93409,코스피200 P 202309 340.0,1146,202309,PUT,340.0,1,5.33,5.4,5.33,5.4
4842,20230908,KR4301T93409,코스피200 P 202309 340.0,1147,202309,PUT,340.0,1,5.3,5.32,5.3,5.32
4843,20230908,KR4301T93409,코스피200 P 202309 340.0,1148,202309,PUT,340.0,1,5.29,5.3,5.29,5.3
4844,20230908,KR4301T93409,코스피200 P 202309 340.0,1149,202309,PUT,340.0,1,5.3,5.31,5.3,5.31
4845,20230908,KR4301T93409,코스피200 P 202309 340.0,1150,202309,PUT,340.0,1,5.29,5.29,5.29,5.29
4846,20230908,KR4301T93409,코스피200 P 202309 340.0,1151,202309,PUT,340.0,1,5.29,5.29,5.25,5.29
