,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
2867,20230913,KR4301T93359,코스피200 P 202309 335.0,1223,202309,PUT,335.0,1,0.9,0.9,0.84,0.87
2868,20230913,KR4301T93359,코스피200 P 202309 335.0,1224,202309,PUT,335.0,1,0.88,0.9,0.87,0.89
2869,20230913,KR4301T93359,코스피200 P 202309 335.0,1225,202309,PUT,335.0,1,0.89,0.91,0.89,0.91
2870,20230913,KR4301T93359,코스피200 P 202309 335.0,1226,202309,PUT,335.0,1,0.91,0.92,0.9,0.9
2871,20230913,KR4301T93359,코스피200 P 202309 335.0,1227,202309,PUT,335.0,1,0.89,0.9,0.87,0.87
2872,20230913,KR4301T93359,코스피200 P 202309 335.0,1228,202309,PUT,335.0,1,0.87,0.89,0.86,0.89
2873,20230913,KR4301T93359,코스피200 P 202309 335.0,1229,202309,PUT,335.0,1,0.9,0.91,0.88,0.89
2874,20230913,KR4301T93359,코스피200 P 202309 335.0,1230,202309,PUT,335.0,1,0.88,0.92,0.88,0.92
2875,20230913,KR4301T93359,코스피200 P 202309 335.0,1231,202309,PUT,335.0,1,0.92,0.94,0.86,0.88
2876,20230913,KR4301T93359,코스피200 P 202309 335.0,1232,202309,PUT,335.0,1,0.88,0.9,0.88,0.9
2877,20230913,KR4301T93359,코스피200 P 202309 335.0,1233,202309,PUT,335.0,1,0.9,0.96,0.89,0.91
2878,20230913,KR4301T93359,코스피200 P 202309 335.0,1234,202309,PUT,335.0,1,0.91,0.92,0.87,0.92
2879,20230913,KR4301T93359,코스피200 P 202309 335.0,1235,202309,PUT,335.0,1,0.92,0.93,0.91,0.91
2880,20230913,KR4301T93359,코스피200 P 202309 335.0,1236,202309,PUT,335.0,1,0.91,0.91,0.85,0.85
2881,20230913,KR4301T93359,코스피200 P 202309 335.0,1237,202309,PUT,335.0,1,0.84,0.87,0.84,0.87
2882,20230913,KR4301T93359,코스피200 P 202309 335.0,1238,202309,PUT,335.0,1,0.87,0.92,0.87,0.92
2883,20230913,KR4301T93359,코스피200 P 202309 335.0,1239,202309,PUT,335.0,1,0.92,0.93,0.9,0.92
2884,20230913,KR4301T93359,코스피200 P 202309 335.0,1240,202309,PUT,335.0,1,0.93,0.97,0.93,0.96
2885,20230913,KR4301T93359,코스피200 P 202309 335.0,1241,202309,PUT,335.0,1,0.97,1.0,0.97,0.99
2886,20230913,KR4301T93359,코스피200 P 202309 335.0,1242,202309,PUT,335.0,1,1.0,1.03,0.98,1.02
2887,20230913,KR4301T93359,코스피200 P 202309 335.0,1243,202309,PUT,335.0,1,1.02,1.03,1.0,1.0
2888,20230913,KR4301T93359,코스피200 P 202309 335.0,1244,202309,PUT,335.0,1,1.0,1.04,0.99,1.02
2889,20230913,KR4301T93359,코스피200 P 202309 335.0,1245,202309,PUT,335.0,1,1.01,1.03,1.01,1.03
2890,20230913,KR4301T93359,코스피200 P 202309 335.0,1246,202309,PUT,335.0,1,1.04,1.05,1.01,1.02
2891,20230913,KR4301T93359,코스피200 P 202309 335.0,1247,202309,PUT,335.0,1,1.02,1.04,0.99,1.03
2892,20230913,KR4301T93359,코스피200 P 202309 335.0,1248,202309,PUT,335.0,1,1.03,1.03,1.01,1.02
2893,20230913,KR4301T93359,코스피200 P 202309 335.0,1249,202309,PUT,335.0,1,1.03,1.04,0.99,1.0
2894,20230913,KR4301T93359,코스피200 P 202309 335.0,1250,202309,PUT,335.0,1,1.0,1.0,0.98,0.99
2895,20230913,KR4301T93359,코스피200 P 202309 335.0,1251,202309,PUT,335.0,1,0.99,1.01,0.95,0.96
2896,20230913,KR4301T93359,코스피200 P 202309 335.0,1252,202309,PUT,335.0,1,0.97,0.98,0.95,0.98
2897,20230913,KR4301T93359,코스피200 P 202309 335.0,1253,202309,PUT,335.0,1,0.99,0.99,0.92,0.94
2898,20230913,KR4301T93359,코스피200 P 202309 335.0,1254,202309,PUT,335.0,1,0.93,1.0,0.93,0.99
2899,20230913,KR4301T93359,코스피200 P 202309 335.0,1255,202309,PUT,335.0,1,0.99,1.01,0.99,1.01
2900,20230913,KR4301T93359,코스피200 P 202309 335.0,1256,202309,PUT,335.0,1,1.01,1.01,0.98,0.99
2901,20230913,KR4301T93359,코스피200 P 202309 335.0,1257,202309,PUT,335.0,1,0.99,0.99,0.97,0.97
2902,20230913,KR4301T93359,코스피200 P 202309 335.0,1258,202309,PUT,335.0,1,0.96,0.97,0.95,0.97
2903,20230913,KR4301T93359,코스피200 P 202309 335.0,1259,202309,PUT,335.0,1,0.97,0.98,0.96,0.97
2904,20230913,KR4301T93359,코스피200 P 202309 335.0,1300,202309,PUT,335.0,1,0.97,0.97,0.95,0.95
2905,20230913,KR4301T93359,코스피200 P 202309 335.0,1301,202309,PUT,335.0,1,0.96,1.01,0.96,0.99
2906,20230913,KR4301T93359,코스피200 P 202309 335.0,1302,202309,PUT,335.0,1,0.99,1.07,0.99,1.06
2907,20230913,KR4301T93359,코스피200 P 202309 335.0,1303,202309,PUT,335.0,1,1.06,1.08,1.05,1.05
2908,20230913,KR4301T93359,코스피200 P 202309 335.0,1304,202309,PUT,335.0,1,1.05,1.08,1.04,1.07
2909,20230913,KR4301T93359,코스피200 P 202309 335.0,1305,202309,PUT,335.0,1,1.08,1.11,1.07,1.11
2910,20230913,KR4301T93359,코스피200 P 202309 335.0,1306,202309,PUT,335.0,1,1.11,1.12,1.1,1.11
2911,20230913,KR4301T93359,코스피200 P 202309 335.0,1307,202309,PUT,335.0,1,1.11,1.11,1.06,1.07
2912,20230913,KR4301T93359,코스피200 P 202309 335.0,1308,202309,PUT,335.0,1,1.08,1.12,1.07,1.11
2913,20230913,KR4301T93359,코스피200 P 202309 335.0,1309,202309,PUT,335.0,1,1.11,1.11,1.07,1.08
2914,20230913,KR4301T93359,코스피200 P 202309 335.0,1310,202309,PUT,335.0,1,1.08,1.09,1.05,1.06
2915,20230913,KR4301T93359,코스피200 P 202309 335.0,1311,202309,PUT,335.0,1,1.06,1.09,1.06,1.07
2916,20230913,KR4301T93359,코스피200 P 202309 335.0,1312,202309,PUT,335.0,1,1.07,1.07,1.05,1.06
2917,20230913,KR4301T93359,코스피200 P 202309 335.0,1313,202309,PUT,335.0,1,1.05,1.05,0.97,0.99
2918,20230913,KR4301T93359,코스피200 P 202309 335.0,1314,202309,PUT,335.0,1,0.99,1.01,0.98,0.98
2919,20230913,KR4301T93359,코스피200 P 202309 335.0,1315,202309,PUT,335.0,1,0.98,0.98,0.93,0.94
2920,20230913,KR4301T93359,코스피200 P 202309 335.0,1316,202309,PUT,335.0,1,0.94,0.95,0.92,0.95
2921,20230913,KR4301T93359,코스피200 P 202309 335.0,1317,202309,PUT,335.0,1,0.95,0.95,0.9,0.92
2922,20230913,KR4301T93359,코스피200 P 202309 335.0,1318,202309,PUT,335.0,1,0.91,0.92,0.89,0.89
2923,20230913,KR4301T93359,코스피200 P 202309 335.0,1319,202309,PUT,335.0,1,0.88,0.89,0.86,0.88
2924,20230913,KR4301T93359,코스피200 P 202309 335.0,1320,202309,PUT,335.0,1,0.87,0.88,0.83,0.83
2925,20230913,KR4301T93359,코스피200 P 202309 335.0,1321,202309,PUT,335.0,1,0.84,0.84,0.79,0.82
2926,20230913,KR4301T93359,코스피200 P 202309 335.0,1322,202309,PUT,335.0,1,0.81,0.84,0.8,0.82
2927,20230913,KR4301T93359,코스피200 P 202309 335.0,1323,202309,PUT,335.0,1,0.82,0.86,0.82,0.85
2928,20230913,KR4301T93359,코스피200 P 202309 335.0,1324,202309,PUT,335.0,1,0.85,0.87,0.85,0.86
2929,20230913,KR4301T93359,코스피200 P 202309 335.0,1325,202309,PUT,335.0,1,0.85,0.86,0.84,0.86
2930,20230913,KR4301T93359,코스피200 P 202309 335.0,1326,202309,PUT,335.0,1,0.86,0.87,0.84,0.86
2931,20230913,KR4301T93359,코스피200 P 202309 335.0,1327,202309,PUT,335.0,1,0.87,0.87,0.84,0.87
2932,20230913,KR4301T93359,코스피200 P 202309 335.0,1328,202309,PUT,335.0,1,0.86,0.89,0.84,0.89
2933,20230913,KR4301T93359,코스피200 P 202309 335.0,1329,202309,PUT,335.0,1,0.89,0.92,0.89,0.92
2934,20230913,KR4301T93359,코스피200 P 202309 335.0,1330,202309,PUT,335.0,1,0.92,0.92,0.89,0.91
2935,20230913,KR4301T93359,코스피200 P 202309 335.0,1331,202309,PUT,335.0,1,0.91,0.92,0.89,0.89
2936,20230913,KR4301T93359,코스피200 P 202309 335.0,1332,202309,PUT,335.0,1,0.89,0.89,0.85,0.87
2937,20230913,KR4301T93359,코스피200 P 202309 335.0,1333,202309,PUT,335.0,1,0.87,0.91,0.87,0.91
2938,20230913,KR4301T93359,코스피200 P 202309 335.0,1334,202309,PUT,335.0,1,0.9,0.91,0.85,0.85
2939,20230913,KR4301T93359,코스피200 P 202309 335.0,1335,202309,PUT,335.0,1,0.85,0.88,0.84,0.87
2940,20230913,KR4301T93359,코스피200 P 202309 335.0,1336,202309,PUT,335.0,1,0.87,0.88,0.86,0.86
2941,20230913,KR4301T93359,코스피200 P 202309 335.0,1337,202309,PUT,335.0,1,0.86,0.86,0.84,0.85
2942,20230913,KR4301T93359,코스피200 P 202309 335.0,1338,202309,PUT,335.0,1,0.85,0.89,0.85,0.88
2943,20230913,KR4301T93359,코스피200 P 202309 335.0,1339,202309,PUT,335.0,1,0.89,0.9,0.88,0.88
2944,20230913,KR4301T93359,코스피200 P 202309 335.0,1340,202309,PUT,335.0,1,0.88,0.89,0.87,0.87
2945,20230913,KR4301T93359,코스피200 P 202309 335.0,1341,202309,PUT,335.0,1,0.87,0.88,0.85,0.85
2946,20230913,KR4301T93359,코스피200 P 202309 335.0,1342,202309,PUT,335.0,1,0.86,0.86,0.86,0.86
2947,20230913,KR4301T93359,코스피200 P 202309 335.0,1343,202309,PUT,335.0,1,0.87,0.88,0.82,0.84
2948,20230913,KR4301T93359,코스피200 P 202309 335.0,1344,202309,PUT,335.0,1,0.84,0.86,0.83,0.86
2949,20230913,KR4301T93359,코스피200 P 202309 335.0,1345,202309,PUT,335.0,1,0.86,0.87,0.86,0.86
2950,20230913,KR4301T93359,코스피200 P 202309 335.0,1346,202309,PUT,335.0,1,0.86,0.86,0.83,0.83
2951,20230913,KR4301T93359,코스피200 P 202309 335.0,1347,202309,PUT,335.0,1,0.84,0.87,0.84,0.85
2952,20230913,KR4301T93359,코스피200 P 202309 335.0,1348,202309,PUT,335.0,1,0.84,0.87,0.84,0.85
2953,20230913,KR4301T93359,코스피200 P 202309 335.0,1349,202309,PUT,335.0,1,0.85,0.85,0.8,0.8
2954,20230913,KR4301T93359,코스피200 P 202309 335.0,1350,202309,PUT,335.0,1,0.8,0.82,0.79,0.8
2955,20230913,KR4301T93359,코스피200 P 202309 335.0,1351,202309,PUT,335.0,1,0.8,0.8,0.75,0.75
2956,20230913,KR4301T93359,코스피200 P 202309 335.0,1352,202309,PUT,335.0,1,0.75,0.78,0.74,0.74
2957,20230913,KR4301T93359,코스피200 P 202309 335.0,1353,202309,PUT,335.0,1,0.74,0.75,0.71,0.72
2958,20230913,KR4301T93359,코스피200 P 202309 335.0,1354,202309,PUT,335.0,1,0.71,0.75,0.71,0.74
2959,20230913,KR4301T93359,코스피200 P 202309 335.0,1355,202309,PUT,335.0,1,0.74,0.74,0.69,0.71
2960,20230913,KR4301T93359,코스피200 P 202309 335.0,1356,202309,PUT,335.0,1,0.72,0.73,0.67,0.69
2961,20230913,KR4301T93359,코스피200 P 202309 335.0,1357,202309,PUT,335.0,1,0.69,0.69,0.64,0.64
2962,20230913,KR4301T93359,코스피200 P 202309 335.0,1358,202309,PUT,335.0,1,0.64,0.66,0.62,0.64
2963,20230913,KR4301T93359,코스피200 P 202309 335.0,1359,202309,PUT,335.0,1,0.64,0.64,0.61,0.62
2964,20230913,KR4301T93359,코스피200 P 202309 335.0,1400,202309,PUT,335.0,1,0.63,0.63,0.6,0.61
2965,20230913,KR4301T93359,코스피200 P 202309 335.0,1401,202309,PUT,335.0,1,0.61,0.62,0.58,0.62
2966,20230913,KR4301T93359,코스피200 P 202309 335.0,1402,202309,PUT,335.0,1,0.62,0.63,0.61,0.63
2967,20230913,KR4301T93359,코스피200 P 202309 335.0,1403,202309,PUT,335.0,1,0.63,0.67,0.63,0.64
2968,20230913,KR4301T93359,코스피200 P 202309 335.0,1404,202309,PUT,335.0,1,0.65,0.66,0.64,0.64
2969,20230913,KR4301T93359,코스피200 P 202309 335.0,1405,202309,PUT,335.0,1,0.64,0.66,0.63,0.63
2970,20230913,KR4301T93359,코스피200 P 202309 335.0,1406,202309,PUT,335.0,1,0.64,0.67,0.64,0.66
2971,20230913,KR4301T93359,코스피200 P 202309 335.0,1407,202309,PUT,335.0,1,0.67,0.67,0.61,0.62
2972,20230913,KR4301T93359,코스피200 P 202309 335.0,1408,202309,PUT,335.0,1,0.61,0.65,0.61,0.65
2973,20230913,KR4301T93359,코스피200 P 202309 335.0,1409,202309,PUT,335.0,1,0.65,0.65,0.61,0.61
2974,20230913,KR4301T93359,코스피200 P 202309 335.0,1410,202309,PUT,335.0,1,0.61,0.61,0.59,0.59
2975,20230913,KR4301T93359,코스피200 P 202309 335.0,1411,202309,PUT,335.0,1,0.59,0.61,0.58,0.6
2976,20230913,KR4301T93359,코스피200 P 202309 335.0,1412,202309,PUT,335.0,1,0.6,0.62,0.6,0.62
2977,20230913,KR4301T93359,코스피200 P 202309 335.0,1413,202309,PUT,335.0,1,0.62,0.64,0.61,0.63
2978,20230913,KR4301T93359,코스피200 P 202309 335.0,1414,202309,PUT,335.0,1,0.63,0.63,0.59,0.63
2979,20230913,KR4301T93359,코스피200 P 202309 335.0,1415,202309,PUT,335.0,1,0.64,0.68,0.64,0.67
2980,20230913,KR4301T93359,코스피200 P 202309 335.0,1416,202309,PUT,335.0,1,0.67,0.69,0.66,0.69
2981,20230913,KR4301T93359,코스피200 P 202309 335.0,1417,202309,PUT,335.0,1,0.69,0.71,0.68,0.71
2982,20230913,KR4301T93359,코스피200 P 202309 335.0,1418,202309,PUT,335.0,1,0.71,0.72,0.67,0.67
2983,20230913,KR4301T93359,코스피200 P 202309 335.0,1419,202309,PUT,335.0,1,0.68,0.7,0.66,0.68
2984,20230913,KR4301T93359,코스피200 P 202309 335.0,1420,202309,PUT,335.0,1,0.69,0.7,0.66,0.66
2985,20230913,KR4301T93359,코스피200 P 202309 335.0,1421,202309,PUT,335.0,1,0.66,0.71,0.66,0.7
2986,20230913,KR4301T93359,코스피200 P 202309 335.0,1422,202309,PUT,335.0,1,0.69,0.71,0.69,0.69
2987,20230913,KR4301T93359,코스피200 P 202309 335.0,1423,202309,PUT,335.0,1,0.69,0.69,0.66,0.68
2988,20230913,KR4301T93359,코스피200 P 202309 335.0,1424,202309,PUT,335.0,1,0.68,0.69,0.67,0.67
2989,20230913,KR4301T93359,코스피200 P 202309 335.0,1425,202309,PUT,335.0,1,0.67,0.67,0.63,0.66
2990,20230913,KR4301T93359,코스피200 P 202309 335.0,1426,202309,PUT,335.0,1,0.65,0.67,0.65,0.67
2991,20230913,KR4301T93359,코스피200 P 202309 335.0,1427,202309,PUT,335.0,1,0.67,0.69,0.67,0.68
2992,20230913,KR4301T93359,코스피200 P 202309 335.0,1428,202309,PUT,335.0,1,0.68,0.7,0.68,0.7
2993,20230913,KR4301T93359,코스피200 P 202309 335.0,1429,202309,PUT,335.0,1,0.7,0.73,0.7,0.72
2994,20230913,KR4301T93359,코스피200 P 202309 335.0,1430,202309,PUT,335.0,1,0.73,0.76,0.7,0.72
2995,20230913,KR4301T93359,코스피200 P 202309 335.0,1431,202309,PUT,335.0,1,0.73,0.73,0.69,0.71
2996,20230913,KR4301T93359,코스피200 P 202309 335.0,1432,202309,PUT,335.0,1,0.72,0.73,0.7,0.71
2997,20230913,KR4301T93359,코스피200 P 202309 335.0,1433,202309,PUT,335.0,1,0.71,0.71,0.68,0.69
2998,20230913,KR4301T93359,코스피200 P 202309 335.0,1434,202309,PUT,335.0,1,0.68,0.68,0.65,0.68
2999,20230913,KR4301T93359,코스피200 P 202309 335.0,1435,202309,PUT,335.0,1,0.68,0.71,0.68,0.7
3000,20230913,KR4301T93359,코스피200 P 202309 335.0,1436,202309,PUT,335.0,1,0.71,0.71,0.68,0.69
3001,20230913,KR4301T93359,코스피200 P 202309 335.0,1437,202309,PUT,335.0,1,0.69,0.71,0.69,0.71
3002,20230913,KR4301T93359,코스피200 P 202309 335.0,1438,202309,PUT,335.0,1,0.71,0.74,0.71,0.73
3003,20230913,KR4301T93359,코스피200 P 202309 335.0,1439,202309,PUT,335.0,1,0.73,0.74,0.69,0.69
3004,20230913,KR4301T93359,코스피200 P 202309 335.0,1440,202309,PUT,335.0,1,0.69,0.71,0.69,0.69
3005,20230913,KR4301T93359,코스피200 P 202309 335.0,1441,202309,PUT,335.0,1,0.69,0.7,0.68,0.7
3006,20230913,KR4301T93359,코스피200 P 202309 335.0,1442,202309,PUT,335.0,1,0.7,0.72,0.7,0.7
3007,20230913,KR4301T93359,코스피200 P 202309 335.0,1443,202309,PUT,335.0,1,0.71,0.71,0.7,0.71
3008,20230913,KR4301T93359,코스피200 P 202309 335.0,1444,202309,PUT,335.0,1,0.72,0.73,0.71,0.72
3009,20230913,KR4301T93359,코스피200 P 202309 335.0,1445,202309,PUT,335.0,1,0.72,0.74,0.71,0.74
3010,20230913,KR4301T93359,코스피200 P 202309 335.0,1446,202309,PUT,335.0,1,0.74,0.76,0.73,0.76
3011,20230913,KR4301T93359,코스피200 P 202309 335.0,1447,202309,PUT,335.0,1,0.76,0.79,0.75,0.77
3012,20230913,KR4301T93359,코스피200 P 202309 335.0,1448,202309,PUT,335.0,1,0.77,0.78,0.73,0.73
3013,20230913,KR4301T93359,코스피200 P 202309 335.0,1449,202309,PUT,335.0,1,0.74,0.75,0.69,0.69
3014,20230913,KR4301T93359,코스피200 P 202309 335.0,1450,202309,PUT,335.0,1,0.7,0.71,0.69,0.69
3015,20230913,KR4301T93359,코스피200 P 202309 335.0,1451,202309,PUT,335.0,1,0.69,0.75,0.69,0.74
3016,20230913,KR4301T93359,코스피200 P 202309 335.0,1452,202309,PUT,335.0,1,0.74,0.75,0.73,0.74
3017,20230913,KR4301T93359,코스피200 P 202309 335.0,1453,202309,PUT,335.0,1,0.75,0.75,0.71,0.71
3018,20230913,KR4301T93359,코스피200 P 202309 335.0,1454,202309,PUT,335.0,1,0.71,0.74,0.71,0.73
3019,20230913,KR4301T93359,코스피200 P 202309 335.0,1455,202309,PUT,335.0,1,0.73,0.74,0.7,0.7
3020,20230913,KR4301T93359,코스피200 P 202309 335.0,1456,202309,PUT,335.0,1,0.71,0.72,0.69,0.69
3021,20230913,KR4301T93359,코스피200 P 202309 335.0,1457,202309,PUT,335.0,1,0.69,0.7,0.65,0.66
3022,20230913,KR4301T93359,코스피200 P 202309 335.0,1458,202309,PUT,335.0,1,0.67,0.68,0.63,0.64
3023,20230913,KR4301T93359,코스피200 P 202309 335.0,1459,202309,PUT,335.0,1,0.64,0.64,0.61,0.61
3024,20230913,KR4301T93359,코스피200 P 202309 335.0,1500,202309,PUT,335.0,1,0.61,0.64,0.59,0.59
3025,20230913,KR4301T93359,코스피200 P 202309 335.0,1501,202309,PUT,335.0,1,0.6,0.67,0.6,0.67
3026,20230913,KR4301T93359,코스피200 P 202309 335.0,1502,202309,PUT,335.0,1,0.67,0.69,0.66,0.68
3027,20230913,KR4301T93359,코스피200 P 202309 335.0,1503,202309,PUT,335.0,1,0.69,0.72,0.68,0.71
3028,20230913,KR4301T93359,코스피200 P 202309 335.0,1504,202309,PUT,335.0,1,0.71,0.72,0.7,0.71
3029,20230913,KR4301T93359,코스피200 P 202309 335.0,1505,202309,PUT,335.0,1,0.72,0.74,0.71,0.71
3030,20230913,KR4301T93359,코스피200 P 202309 335.0,1506,202309,PUT,335.0,1,0.71,0.73,0.71,0.73
3031,20230913,KR4301T93359,코스피200 P 202309 335.0,1507,202309,PUT,335.0,1,0.73,0.73,0.71,0.72
3032,20230913,KR4301T93359,코스피200 P 202309 335.0,1508,202309,PUT,335.0,1,0.71,0.74,0.71,0.74
3033,20230913,KR4301T93359,코스피200 P 202309 335.0,1509,202309,PUT,335.0,1,0.74,0.75,0.73,0.75
3034,20230913,KR4301T93359,코스피200 P 202309 335.0,1510,202309,PUT,335.0,1,0.74,0.74,0.71,0.71
3035,20230913,KR4301T93359,코스피200 P 202309 335.0,1511,202309,PUT,335.0,1,0.7,0.72,0.69,0.71
3036,20230913,KR4301T93359,코스피200 P 202309 335.0,1512,202309,PUT,335.0,1,0.71,0.74,0.71,0.74
3037,20230913,KR4301T93359,코스피200 P 202309 335.0,1513,202309,PUT,335.0,1,0.74,0.77,0.73,0.73
3038,20230913,KR4301T93359,코스피200 P 202309 335.0,1514,202309,PUT,335.0,1,0.74,0.74,0.72,0.73
3039,20230913,KR4301T93359,코스피200 P 202309 335.0,1515,202309,PUT,335.0,1,0.73,0.74,0.73,0.73
3040,20230913,KR4301T93359,코스피200 P 202309 335.0,1516,202309,PUT,335.0,1,0.73,0.74,0.72,0.73
3041,20230913,KR4301T93359,코스피200 P 202309 335.0,1517,202309,PUT,335.0,1,0.73,0.75,0.73,0.74
3042,20230913,KR4301T93359,코스피200 P 202309 335.0,1518,202309,PUT,335.0,1,0.74,0.74,0.72,0.73
3043,20230913,KR4301T93359,코스피200 P 202309 335.0,1519,202309,PUT,335.0,1,0.72,0.74,0.72,0.72
3044,20230913,KR4301T93359,코스피200 P 202309 335.0,1520,202309,PUT,335.0,1,0.72,0.76,0.72,0.72
3045,20230913,KR4301T93359,코스피200 P 202309 335.0,1521,202309,PUT,335.0,1,0.72,0.74,0.68,0.68
3046,20230913,KR4301T93359,코스피200 P 202309 335.0,1522,202309,PUT,335.0,1,0.68,0.71,0.67,0.7
3047,20230913,KR4301T93359,코스피200 P 202309 335.0,1523,202309,PUT,335.0,1,0.7,0.7,0.68,0.69
3048,20230913,KR4301T93359,코스피200 P 202309 335.0,1524,202309,PUT,335.0,1,0.67,0.73,0.66,0.72
3049,20230913,KR4301T93359,코스피200 P 202309 335.0,1525,202309,PUT,335.0,1,0.72,0.72,0.68,0.69
3050,20230913,KR4301T93359,코스피200 P 202309 335.0,1526,202309,PUT,335.0,1,0.69,0.7,0.69,0.69
3051,20230913,KR4301T93359,코스피200 P 202309 335.0,1527,202309,PUT,335.0,1,0.7,0.71,0.69,0.69
3052,20230913,KR4301T93359,코스피200 P 202309 335.0,1528,202309,PUT,335.0,1,0.69,0.71,0.69,0.7
3053,20230913,KR4301T93359,코스피200 P 202309 335.0,1529,202309,PUT,335.0,1,0.7,0.74,0.69,0.7
3054,20230913,KR4301T93359,코스피200 P 202309 335.0,1530,202309,PUT,335.0,1,0.72,0.74,0.71,0.74
3055,20230913,KR4301T93359,코스피200 P 202309 335.0,1531,202309,PUT,335.0,1,0.74,0.75,0.71,0.72
3056,20230913,KR4301T93359,코스피200 P 202309 335.0,1532,202309,PUT,335.0,1,0.72,0.75,0.71,0.75
3057,20230913,KR4301T93359,코스피200 P 202309 335.0,1533,202309,PUT,335.0,1,0.74,0.75,0.73,0.74
3058,20230913,KR4301T93359,코스피200 P 202309 335.0,1534,202309,PUT,335.0,1,0.74,0.75,0.73,0.73
3059,20230913,KR4301T93359,코스피200 P 202309 335.0,1539,202309,PUT,335.0,1,,,,
3060,20230913,KR4301T93359,코스피200 P 202309 335.0,1545,202309,PUT,335.0,1,0.74,0.74,0.74,0.74
3061,20230913,KR4201T93377,코스피200 C 202309 337.5,730,202309,CALL,337.5,1,,,,
3062,20230913,KR4201T93377,코스피200 C 202309 337.5,731,202309,CALL,337.5,1,,,,
3063,20230913,KR4201T93377,코스피200 C 202309 337.5,732,202309,CALL,337.5,1,,,,
3064,20230913,KR4201T93377,코스피200 C 202309 337.5,735,202309,CALL,337.5,1,,,,
3065,20230913,KR4201T93377,코스피200 C 202309 337.5,740,202309,CALL,337.5,1,,,,
3066,20230913,KR4201T93377,코스피200 C 202309 337.5,845,202309,CALL,337.5,1,0.47,0.53,0.46,0.49
3067,20230913,KR4201T93377,코스피200 C 202309 337.5,846,202309,CALL,337.5,1,0.49,0.51,0.48,0.5
3068,20230913,KR4201T93377,코스피200 C 202309 337.5,847,202309,CALL,337.5,1,0.5,0.54,0.5,0.54
3069,20230913,KR4201T93377,코스피200 C 202309 337.5,848,202309,CALL,337.5,1,0.54,0.56,0.52,0.53
3070,20230913,KR4201T93377,코스피200 C 202309 337.5,849,202309,CALL,337.5,1,0.53,0.54,0.51,0.51
3071,20230913,KR4201T93377,코스피200 C 202309 337.5,850,202309,CALL,337.5,1,0.51,0.53,0.5,0.52
3072,20230913,KR4201T93377,코스피200 C 202309 337.5,851,202309,CALL,337.5,1,0.52,0.53,0.5,0.52
3073,20230913,KR4201T93377,코스피200 C 202309 337.5,852,202309,CALL,337.5,1,0.52,0.55,0.51,0.55
3074,20230913,KR4201T93377,코스피200 C 202309 337.5,853,202309,CALL,337.5,1,0.55,0.58,0.55,0.56
3075,20230913,KR4201T93377,코스피200 C 202309 337.5,854,202309,CALL,337.5,1,0.57,0.58,0.54,0.54
3076,20230913,KR4201T93377,코스피200 C 202309 337.5,855,202309,CALL,337.5,1,0.55,0.62,0.55,0.62
3077,20230913,KR4201T93377,코스피200 C 202309 337.5,856,202309,CALL,337.5,1,0.62,0.62,0.57,0.6
3078,20230913,KR4201T93377,코스피200 C 202309 337.5,857,202309,CALL,337.5,1,0.6,0.61,0.57,0.57
3079,20230913,KR4201T93377,코스피200 C 202309 337.5,858,202309,CALL,337.5,1,0.57,0.61,0.57,0.61
3080,20230913,KR4201T93377,코스피200 C 202309 337.5,859,202309,CALL,337.5,1,0.61,0.64,0.6,0.63
3081,20230913,KR4201T93377,코스피200 C 202309 337.5,900,202309,CALL,337.5,1,0.63,0.79,0.61,0.73
3082,20230913,KR4201T93377,코스피200 C 202309 337.5,901,202309,CALL,337.5,1,0.72,0.77,0.71,0.74
3083,20230913,KR4201T93377,코스피200 C 202309 337.5,902,202309,CALL,337.5,1,0.74,0.84,0.74,0.81
3084,20230913,KR4201T93377,코스피200 C 202309 337.5,903,202309,CALL,337.5,1,0.81,0.88,0.78,0.85
3085,20230913,KR4201T93377,코스피200 C 202309 337.5,904,202309,CALL,337.5,1,0.85,0.91,0.82,0.91
3086,20230913,KR4201T93377,코스피200 C 202309 337.5,905,202309,CALL,337.5,1,0.91,1.04,0.91,1.04
3087,20230913,KR4201T93377,코스피200 C 202309 337.5,906,202309,CALL,337.5,1,1.05,1.1,0.97,1.05
3088,20230913,KR4201T93377,코스피200 C 202309 337.5,907,202309,CALL,337.5,1,1.05,1.19,1.01,1.18
3089,20230913,KR4201T93377,코스피200 C 202309 337.5,908,202309,CALL,337.5,1,1.19,1.25,1.15,1.2
3090,20230913,KR4201T93377,코스피200 C 202309 337.5,909,202309,CALL,337.5,1,1.2,1.25,1.14,1.15
3091,20230913,KR4201T93377,코스피200 C 202309 337.5,910,202309,CALL,337.5,1,1.16,1.24,1.16,1.19
3092,20230913,KR4201T93377,코스피200 C 202309 337.5,911,202309,CALL,337.5,1,1.19,1.22,1.08,1.09
3093,20230913,KR4201T93377,코스피200 C 202309 337.5,912,202309,CALL,337.5,1,1.09,1.16,1.08,1.12
3094,20230913,KR4201T93377,코스피200 C 202309 337.5,913,202309,CALL,337.5,1,1.11,1.12,1.03,1.09
3095,20230913,KR4201T93377,코스피200 C 202309 337.5,914,202309,CALL,337.5,1,1.09,1.14,1.07,1.07
3096,20230913,KR4201T93377,코스피200 C 202309 337.5,915,202309,CALL,337.5,1,1.07,1.1,1.05,1.06
