,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
1394,20231010,KR4301TB3175,코스피200 P 202311 317.5,934,202311,PUT,317.5,2,3.0,3.0,3.0,3.0
1395,20231010,KR4301TB3175,코스피200 P 202311 317.5,935,202311,PUT,317.5,2,3.01,3.03,3.01,3.03
1396,20231010,KR4301TB3175,코스피200 P 202311 317.5,936,202311,PUT,317.5,2,3.04,3.09,3.04,3.09
1397,20231010,KR4301TB3175,코스피200 P 202311 317.5,937,202311,PUT,317.5,2,3.07,3.07,3.04,3.04
1398,20231010,KR4301TB3175,코스피200 P 202311 317.5,940,202311,PUT,317.5,2,3.02,3.02,2.98,3.02
1399,20231010,KR4301TB3175,코스피200 P 202311 317.5,942,202311,PUT,317.5,2,3.0,3.0,2.99,2.99
1400,20231010,KR4301TB3175,코스피200 P 202311 317.5,945,202311,PUT,317.5,2,3.04,3.04,3.04,3.04
1401,20231010,KR4301TB3175,코스피200 P 202311 317.5,946,202311,PUT,317.5,2,3.03,3.03,3.03,3.03
1402,20231010,KR4301TB3175,코스피200 P 202311 317.5,947,202311,PUT,317.5,2,3.03,3.03,3.03,3.03
1403,20231010,KR4301TB3175,코스피200 P 202311 317.5,948,202311,PUT,317.5,2,3.04,3.09,3.04,3.09
1404,20231010,KR4301TB3175,코스피200 P 202311 317.5,949,202311,PUT,317.5,2,3.09,3.09,3.09,3.09
1405,20231010,KR4301TB3175,코스피200 P 202311 317.5,950,202311,PUT,317.5,2,3.1,3.15,3.1,3.15
1406,20231010,KR4301TB3175,코스피200 P 202311 317.5,951,202311,PUT,317.5,2,3.15,3.17,3.15,3.17
1407,20231010,KR4301TB3175,코스피200 P 202311 317.5,952,202311,PUT,317.5,2,3.19,3.2,3.19,3.2
1408,20231010,KR4301TB3175,코스피200 P 202311 317.5,953,202311,PUT,317.5,2,3.25,3.25,3.25,3.25
1409,20231010,KR4301TB3175,코스피200 P 202311 317.5,954,202311,PUT,317.5,2,3.26,3.27,3.26,3.27
1410,20231010,KR4301TB3175,코스피200 P 202311 317.5,955,202311,PUT,317.5,2,3.26,3.26,3.26,3.26
1411,20231010,KR4301TB3175,코스피200 P 202311 317.5,957,202311,PUT,317.5,2,3.29,3.31,3.29,3.31
1412,20231010,KR4301TB3175,코스피200 P 202311 317.5,959,202311,PUT,317.5,2,3.31,3.31,3.29,3.29
1413,20231010,KR4301TB3175,코스피200 P 202311 317.5,1001,202311,PUT,317.5,2,3.31,3.32,3.29,3.32
1414,20231010,KR4301TB3175,코스피200 P 202311 317.5,1002,202311,PUT,317.5,2,3.38,3.38,3.38,3.38
1415,20231010,KR4301TB3175,코스피200 P 202311 317.5,1003,202311,PUT,317.5,2,3.32,3.35,3.32,3.35
1416,20231010,KR4301TB3175,코스피200 P 202311 317.5,1004,202311,PUT,317.5,2,3.36,3.36,3.36,3.36
1417,20231010,KR4301TB3175,코스피200 P 202311 317.5,1005,202311,PUT,317.5,2,3.37,3.37,3.37,3.37
1418,20231010,KR4301TB3175,코스피200 P 202311 317.5,1007,202311,PUT,317.5,2,3.38,3.38,3.38,3.38
1419,20231010,KR4301TB3175,코스피200 P 202311 317.5,1009,202311,PUT,317.5,2,3.38,3.38,3.38,3.38
1420,20231010,KR4301TB3175,코스피200 P 202311 317.5,1010,202311,PUT,317.5,2,3.53,3.53,3.53,3.53
1421,20231010,KR4301TB3175,코스피200 P 202311 317.5,1011,202311,PUT,317.5,2,3.52,3.53,3.52,3.53
1422,20231010,KR4301TB3175,코스피200 P 202311 317.5,1013,202311,PUT,317.5,2,3.44,3.45,3.43,3.43
1423,20231010,KR4301TB3175,코스피200 P 202311 317.5,1014,202311,PUT,317.5,2,3.45,3.45,3.45,3.45
1424,20231010,KR4301TB3175,코스피200 P 202311 317.5,1015,202311,PUT,317.5,2,3.43,3.43,3.43,3.43
1425,20231010,KR4301TB3175,코스피200 P 202311 317.5,1016,202311,PUT,317.5,2,3.36,3.36,3.36,3.36
1426,20231010,KR4301TB3175,코스피200 P 202311 317.5,1018,202311,PUT,317.5,2,3.36,3.38,3.36,3.38
1427,20231010,KR4301TB3175,코스피200 P 202311 317.5,1021,202311,PUT,317.5,2,3.45,3.45,3.45,3.45
1428,20231010,KR4301TB3175,코스피200 P 202311 317.5,1023,202311,PUT,317.5,2,3.45,3.45,3.45,3.45
1429,20231010,KR4301TB3175,코스피200 P 202311 317.5,1024,202311,PUT,317.5,2,3.41,3.41,3.4,3.4
1430,20231010,KR4301TB3175,코스피200 P 202311 317.5,1025,202311,PUT,317.5,2,3.4,3.42,3.39,3.42
1431,20231010,KR4301TB3175,코스피200 P 202311 317.5,1026,202311,PUT,317.5,2,3.42,3.42,3.42,3.42
1432,20231010,KR4301TB3175,코스피200 P 202311 317.5,1028,202311,PUT,317.5,2,3.41,3.41,3.41,3.41
1433,20231010,KR4301TB3175,코스피200 P 202311 317.5,1029,202311,PUT,317.5,2,3.33,3.33,3.3,3.3
1434,20231010,KR4301TB3175,코스피200 P 202311 317.5,1030,202311,PUT,317.5,2,3.31,3.33,3.31,3.33
1435,20231010,KR4301TB3175,코스피200 P 202311 317.5,1031,202311,PUT,317.5,2,3.29,3.32,3.29,3.32
1436,20231010,KR4301TB3175,코스피200 P 202311 317.5,1032,202311,PUT,317.5,2,3.31,3.31,3.28,3.28
1437,20231010,KR4301TB3175,코스피200 P 202311 317.5,1033,202311,PUT,317.5,2,3.29,3.31,3.29,3.31
1438,20231010,KR4301TB3175,코스피200 P 202311 317.5,1034,202311,PUT,317.5,2,3.33,3.33,3.33,3.33
1439,20231010,KR4301TB3175,코스피200 P 202311 317.5,1035,202311,PUT,317.5,2,3.32,3.32,3.32,3.32
1440,20231010,KR4301TB3175,코스피200 P 202311 317.5,1037,202311,PUT,317.5,2,3.33,3.33,3.33,3.33
1441,20231010,KR4301TB3175,코스피200 P 202311 317.5,1038,202311,PUT,317.5,2,3.27,3.27,3.21,3.21
1442,20231010,KR4301TB3175,코스피200 P 202311 317.5,1039,202311,PUT,317.5,2,3.24,3.24,3.24,3.24
1443,20231010,KR4301TB3175,코스피200 P 202311 317.5,1040,202311,PUT,317.5,2,3.3,3.3,3.3,3.3
1444,20231010,KR4301TB3175,코스피200 P 202311 317.5,1046,202311,PUT,317.5,2,3.35,3.37,3.35,3.37
1445,20231010,KR4301TB3175,코스피200 P 202311 317.5,1058,202311,PUT,317.5,2,3.49,3.49,3.49,3.49
1446,20231010,KR4301TB3175,코스피200 P 202311 317.5,1059,202311,PUT,317.5,2,3.47,3.47,3.47,3.47
1447,20231010,KR4301TB3175,코스피200 P 202311 317.5,1100,202311,PUT,317.5,2,3.41,3.41,3.41,3.41
1448,20231010,KR4301TB3175,코스피200 P 202311 317.5,1101,202311,PUT,317.5,2,3.36,3.36,3.36,3.36
1449,20231010,KR4301TB3175,코스피200 P 202311 317.5,1103,202311,PUT,317.5,2,3.36,3.36,3.36,3.36
1450,20231010,KR4301TB3175,코스피200 P 202311 317.5,1106,202311,PUT,317.5,2,3.36,3.38,3.36,3.38
1451,20231010,KR4301TB3175,코스피200 P 202311 317.5,1107,202311,PUT,317.5,2,3.36,3.4,3.36,3.4
1452,20231010,KR4301TB3175,코스피200 P 202311 317.5,1109,202311,PUT,317.5,2,3.39,3.39,3.39,3.39
1453,20231010,KR4301TB3175,코스피200 P 202311 317.5,1110,202311,PUT,317.5,2,3.42,3.42,3.42,3.42
1454,20231010,KR4301TB3175,코스피200 P 202311 317.5,1111,202311,PUT,317.5,2,3.45,3.45,3.42,3.42
1455,20231010,KR4301TB3175,코스피200 P 202311 317.5,1114,202311,PUT,317.5,2,3.43,3.43,3.43,3.43
1456,20231010,KR4301TB3175,코스피200 P 202311 317.5,1122,202311,PUT,317.5,2,3.48,3.51,3.48,3.51
1457,20231010,KR4301TB3175,코스피200 P 202311 317.5,1125,202311,PUT,317.5,2,3.51,3.51,3.51,3.51
1458,20231010,KR4301TB3175,코스피200 P 202311 317.5,1126,202311,PUT,317.5,2,3.45,3.45,3.45,3.45
1459,20231010,KR4301TB3175,코스피200 P 202311 317.5,1127,202311,PUT,317.5,2,3.47,3.47,3.47,3.47
1460,20231010,KR4301TB3175,코스피200 P 202311 317.5,1129,202311,PUT,317.5,2,3.52,3.52,3.52,3.52
1461,20231010,KR4301TB3175,코스피200 P 202311 317.5,1131,202311,PUT,317.5,2,3.48,3.48,3.47,3.47
1462,20231010,KR4301TB3175,코스피200 P 202311 317.5,1145,202311,PUT,317.5,2,3.45,3.45,3.45,3.45
1463,20231010,KR4301TB3175,코스피200 P 202311 317.5,1150,202311,PUT,317.5,2,3.58,3.58,3.58,3.58
1464,20231010,KR4301TB3175,코스피200 P 202311 317.5,1151,202311,PUT,317.5,2,3.6,3.6,3.6,3.6
1465,20231010,KR4301TB3175,코스피200 P 202311 317.5,1153,202311,PUT,317.5,2,3.65,3.65,3.65,3.65
1466,20231010,KR4301TB3175,코스피200 P 202311 317.5,1155,202311,PUT,317.5,2,3.7,3.7,3.7,3.7
1467,20231010,KR4301TB3175,코스피200 P 202311 317.5,1156,202311,PUT,317.5,2,3.69,3.69,3.69,3.69
1468,20231010,KR4301TB3175,코스피200 P 202311 317.5,1200,202311,PUT,317.5,2,3.73,3.73,3.71,3.71
1469,20231010,KR4301TB3175,코스피200 P 202311 317.5,1201,202311,PUT,317.5,2,3.76,3.77,3.76,3.77
1470,20231010,KR4301TB3175,코스피200 P 202311 317.5,1203,202311,PUT,317.5,2,3.77,3.77,3.75,3.75
1471,20231010,KR4301TB3175,코스피200 P 202311 317.5,1204,202311,PUT,317.5,2,3.78,3.78,3.78,3.78
1472,20231010,KR4301TB3175,코스피200 P 202311 317.5,1206,202311,PUT,317.5,2,3.74,3.74,3.74,3.74
1473,20231010,KR4301TB3175,코스피200 P 202311 317.5,1207,202311,PUT,317.5,2,3.71,3.71,3.71,3.71
1474,20231010,KR4301TB3175,코스피200 P 202311 317.5,1216,202311,PUT,317.5,2,3.83,3.83,3.83,3.83
1475,20231010,KR4301TB3175,코스피200 P 202311 317.5,1219,202311,PUT,317.5,2,3.85,3.85,3.85,3.85
1476,20231010,KR4301TB3175,코스피200 P 202311 317.5,1221,202311,PUT,317.5,2,3.85,3.85,3.85,3.85
1477,20231010,KR4301TB3175,코스피200 P 202311 317.5,1222,202311,PUT,317.5,2,3.89,3.89,3.89,3.89
1478,20231010,KR4301TB3175,코스피200 P 202311 317.5,1225,202311,PUT,317.5,2,3.89,3.91,3.89,3.91
1479,20231010,KR4301TB3175,코스피200 P 202311 317.5,1230,202311,PUT,317.5,2,3.85,3.85,3.85,3.85
1480,20231010,KR4301TB3175,코스피200 P 202311 317.5,1233,202311,PUT,317.5,2,3.85,3.85,3.85,3.85
1481,20231010,KR4301TB3175,코스피200 P 202311 317.5,1234,202311,PUT,317.5,2,3.85,3.86,3.85,3.86
1482,20231010,KR4301TB3175,코스피200 P 202311 317.5,1235,202311,PUT,317.5,2,3.89,3.89,3.89,3.89
1483,20231010,KR4301TB3175,코스피200 P 202311 317.5,1236,202311,PUT,317.5,2,3.89,3.89,3.89,3.89
1484,20231010,KR4301TB3175,코스피200 P 202311 317.5,1237,202311,PUT,317.5,2,3.9,3.91,3.9,3.91
1485,20231010,KR4301TB3175,코스피200 P 202311 317.5,1238,202311,PUT,317.5,2,3.91,3.93,3.91,3.93
1486,20231010,KR4301TB3175,코스피200 P 202311 317.5,1240,202311,PUT,317.5,2,3.96,4.0,3.96,4.0
1487,20231010,KR4301TB3175,코스피200 P 202311 317.5,1241,202311,PUT,317.5,2,3.96,3.96,3.96,3.96
1488,20231010,KR4301TB3175,코스피200 P 202311 317.5,1242,202311,PUT,317.5,2,3.95,3.96,3.95,3.96
1489,20231010,KR4301TB3175,코스피200 P 202311 317.5,1246,202311,PUT,317.5,2,4.0,4.01,4.0,4.01
1490,20231010,KR4301TB3175,코스피200 P 202311 317.5,1248,202311,PUT,317.5,2,4.12,4.12,4.12,4.12
1491,20231010,KR4301TB3175,코스피200 P 202311 317.5,1249,202311,PUT,317.5,2,4.15,4.15,4.15,4.15
1492,20231010,KR4301TB3175,코스피200 P 202311 317.5,1250,202311,PUT,317.5,2,4.17,4.2,4.17,4.2
1493,20231010,KR4301TB3175,코스피200 P 202311 317.5,1252,202311,PUT,317.5,2,4.18,4.18,4.18,4.18
1494,20231010,KR4301TB3175,코스피200 P 202311 317.5,1253,202311,PUT,317.5,2,4.11,4.14,4.11,4.14
1495,20231010,KR4301TB3175,코스피200 P 202311 317.5,1254,202311,PUT,317.5,2,4.13,4.13,4.13,4.13
1496,20231010,KR4301TB3175,코스피200 P 202311 317.5,1257,202311,PUT,317.5,2,4.14,4.15,4.14,4.15
1497,20231010,KR4301TB3175,코스피200 P 202311 317.5,1258,202311,PUT,317.5,2,4.19,4.19,4.19,4.19
1498,20231010,KR4301TB3175,코스피200 P 202311 317.5,1259,202311,PUT,317.5,2,4.2,4.2,4.2,4.2
1499,20231010,KR4301TB3175,코스피200 P 202311 317.5,1300,202311,PUT,317.5,2,4.18,4.18,4.18,4.18
1500,20231010,KR4301TB3175,코스피200 P 202311 317.5,1301,202311,PUT,317.5,2,4.25,4.25,4.25,4.25
1501,20231010,KR4301TB3175,코스피200 P 202311 317.5,1302,202311,PUT,317.5,2,4.25,4.25,4.25,4.25
1502,20231010,KR4301TB3175,코스피200 P 202311 317.5,1305,202311,PUT,317.5,2,4.27,4.27,4.27,4.27
1503,20231010,KR4301TB3175,코스피200 P 202311 317.5,1306,202311,PUT,317.5,2,4.27,4.27,4.27,4.27
1504,20231010,KR4301TB3175,코스피200 P 202311 317.5,1307,202311,PUT,317.5,2,4.31,4.38,4.31,4.38
1505,20231010,KR4301TB3175,코스피200 P 202311 317.5,1308,202311,PUT,317.5,2,4.4,4.41,4.4,4.4
1506,20231010,KR4301TB3175,코스피200 P 202311 317.5,1309,202311,PUT,317.5,2,4.44,4.44,4.44,4.44
1507,20231010,KR4301TB3175,코스피200 P 202311 317.5,1310,202311,PUT,317.5,2,4.43,4.43,4.39,4.39
1508,20231010,KR4301TB3175,코스피200 P 202311 317.5,1311,202311,PUT,317.5,2,4.35,4.38,4.35,4.36
1509,20231010,KR4301TB3175,코스피200 P 202311 317.5,1312,202311,PUT,317.5,2,4.37,4.37,4.35,4.35
1510,20231010,KR4301TB3175,코스피200 P 202311 317.5,1313,202311,PUT,317.5,2,4.38,4.38,4.38,4.38
1511,20231010,KR4301TB3175,코스피200 P 202311 317.5,1314,202311,PUT,317.5,2,4.39,4.39,4.39,4.39
1512,20231010,KR4301TB3175,코스피200 P 202311 317.5,1316,202311,PUT,317.5,2,4.39,4.39,4.39,4.39
1513,20231010,KR4301TB3175,코스피200 P 202311 317.5,1319,202311,PUT,317.5,2,4.48,4.48,4.48,4.48
1514,20231010,KR4301TB3175,코스피200 P 202311 317.5,1320,202311,PUT,317.5,2,4.5,4.5,4.5,4.5
1515,20231010,KR4301TB3175,코스피200 P 202311 317.5,1321,202311,PUT,317.5,2,4.63,4.68,4.63,4.68
1516,20231010,KR4301TB3175,코스피200 P 202311 317.5,1322,202311,PUT,317.5,2,4.67,4.67,4.61,4.61
1517,20231010,KR4301TB3175,코스피200 P 202311 317.5,1323,202311,PUT,317.5,2,4.57,4.57,4.57,4.57
1518,20231010,KR4301TB3175,코스피200 P 202311 317.5,1324,202311,PUT,317.5,2,4.55,4.55,4.55,4.55
1519,20231010,KR4301TB3175,코스피200 P 202311 317.5,1326,202311,PUT,317.5,2,4.56,4.56,4.55,4.55
1520,20231010,KR4301TB3175,코스피200 P 202311 317.5,1329,202311,PUT,317.5,2,4.44,4.44,4.4,4.4
1521,20231010,KR4301TB3175,코스피200 P 202311 317.5,1335,202311,PUT,317.5,2,4.42,4.43,4.42,4.42
1522,20231010,KR4301TB3175,코스피200 P 202311 317.5,1336,202311,PUT,317.5,2,4.45,4.45,4.45,4.45
1523,20231010,KR4301TB3175,코스피200 P 202311 317.5,1337,202311,PUT,317.5,2,4.46,4.46,4.44,4.44
1524,20231010,KR4301TB3175,코스피200 P 202311 317.5,1338,202311,PUT,317.5,2,4.45,4.46,4.45,4.46
1525,20231010,KR4301TB3175,코스피200 P 202311 317.5,1340,202311,PUT,317.5,2,4.45,4.45,4.45,4.45
1526,20231010,KR4301TB3175,코스피200 P 202311 317.5,1341,202311,PUT,317.5,2,4.43,4.43,4.41,4.41
1527,20231010,KR4301TB3175,코스피200 P 202311 317.5,1343,202311,PUT,317.5,2,4.32,4.32,4.29,4.32
1528,20231010,KR4301TB3175,코스피200 P 202311 317.5,1344,202311,PUT,317.5,2,4.38,4.41,4.38,4.41
1529,20231010,KR4301TB3175,코스피200 P 202311 317.5,1345,202311,PUT,317.5,2,4.41,4.42,4.41,4.42
1530,20231010,KR4301TB3175,코스피200 P 202311 317.5,1346,202311,PUT,317.5,2,4.42,4.42,4.42,4.42
1531,20231010,KR4301TB3175,코스피200 P 202311 317.5,1347,202311,PUT,317.5,2,4.38,4.38,4.38,4.38
1532,20231010,KR4301TB3175,코스피200 P 202311 317.5,1352,202311,PUT,317.5,2,4.46,4.46,4.46,4.46
1533,20231010,KR4301TB3175,코스피200 P 202311 317.5,1353,202311,PUT,317.5,2,4.46,4.46,4.45,4.45
1534,20231010,KR4301TB3175,코스피200 P 202311 317.5,1359,202311,PUT,317.5,2,4.38,4.38,4.38,4.38
1535,20231010,KR4301TB3175,코스피200 P 202311 317.5,1400,202311,PUT,317.5,2,4.4,4.4,4.38,4.38
1536,20231010,KR4301TB3175,코스피200 P 202311 317.5,1401,202311,PUT,317.5,2,4.4,4.4,4.4,4.4
1537,20231010,KR4301TB3175,코스피200 P 202311 317.5,1406,202311,PUT,317.5,2,4.47,4.47,4.47,4.47
1538,20231010,KR4301TB3175,코스피200 P 202311 317.5,1408,202311,PUT,317.5,2,4.57,4.57,4.57,4.57
1539,20231010,KR4301TB3175,코스피200 P 202311 317.5,1411,202311,PUT,317.5,2,4.59,4.59,4.59,4.59
1540,20231010,KR4301TB3175,코스피200 P 202311 317.5,1412,202311,PUT,317.5,2,4.67,4.69,4.65,4.66
1541,20231010,KR4301TB3175,코스피200 P 202311 317.5,1413,202311,PUT,317.5,2,4.66,4.66,4.66,4.66
1542,20231010,KR4301TB3175,코스피200 P 202311 317.5,1414,202311,PUT,317.5,2,4.71,4.72,4.69,4.7
1543,20231010,KR4301TB3175,코스피200 P 202311 317.5,1415,202311,PUT,317.5,2,4.74,4.74,4.71,4.71
1544,20231010,KR4301TB3175,코스피200 P 202311 317.5,1416,202311,PUT,317.5,2,4.75,4.75,4.74,4.74
1545,20231010,KR4301TB3175,코스피200 P 202311 317.5,1417,202311,PUT,317.5,2,4.76,4.77,4.76,4.77
1546,20231010,KR4301TB3175,코스피200 P 202311 317.5,1418,202311,PUT,317.5,2,4.75,4.75,4.75,4.75
1547,20231010,KR4301TB3175,코스피200 P 202311 317.5,1419,202311,PUT,317.5,2,4.83,4.83,4.83,4.83
1548,20231010,KR4301TB3175,코스피200 P 202311 317.5,1424,202311,PUT,317.5,2,4.79,4.79,4.79,4.79
1549,20231010,KR4301TB3175,코스피200 P 202311 317.5,1425,202311,PUT,317.5,2,4.84,4.84,4.84,4.84
1550,20231010,KR4301TB3175,코스피200 P 202311 317.5,1426,202311,PUT,317.5,2,4.86,4.86,4.86,4.86
1551,20231010,KR4301TB3175,코스피200 P 202311 317.5,1427,202311,PUT,317.5,2,4.86,4.86,4.86,4.86
1552,20231010,KR4301TB3175,코스피200 P 202311 317.5,1429,202311,PUT,317.5,2,4.84,4.84,4.84,4.84
1553,20231010,KR4301TB3175,코스피200 P 202311 317.5,1430,202311,PUT,317.5,2,4.84,4.84,4.82,4.82
1554,20231010,KR4301TB3175,코스피200 P 202311 317.5,1431,202311,PUT,317.5,2,4.67,4.67,4.67,4.67
1555,20231010,KR4301TB3175,코스피200 P 202311 317.5,1432,202311,PUT,317.5,2,4.65,4.65,4.65,4.65
1556,20231010,KR4301TB3175,코스피200 P 202311 317.5,1434,202311,PUT,317.5,2,4.64,4.65,4.64,4.65
1557,20231010,KR4301TB3175,코스피200 P 202311 317.5,1435,202311,PUT,317.5,2,4.66,4.68,4.66,4.68
1558,20231010,KR4301TB3175,코스피200 P 202311 317.5,1436,202311,PUT,317.5,2,4.62,4.62,4.62,4.62
1559,20231010,KR4301TB3175,코스피200 P 202311 317.5,1438,202311,PUT,317.5,2,4.6,4.6,4.6,4.6
1560,20231010,KR4301TB3175,코스피200 P 202311 317.5,1439,202311,PUT,317.5,2,4.56,4.56,4.53,4.53
1561,20231010,KR4301TB3175,코스피200 P 202311 317.5,1441,202311,PUT,317.5,2,4.46,4.47,4.46,4.47
1562,20231010,KR4301TB3175,코스피200 P 202311 317.5,1442,202311,PUT,317.5,2,4.39,4.39,4.37,4.37
1563,20231010,KR4301TB3175,코스피200 P 202311 317.5,1443,202311,PUT,317.5,2,4.38,4.4,4.38,4.4
1564,20231010,KR4301TB3175,코스피200 P 202311 317.5,1444,202311,PUT,317.5,2,4.4,4.4,4.4,4.4
1565,20231010,KR4301TB3175,코스피200 P 202311 317.5,1445,202311,PUT,317.5,2,4.4,4.44,4.4,4.44
1566,20231010,KR4301TB3175,코스피200 P 202311 317.5,1447,202311,PUT,317.5,2,4.55,4.56,4.54,4.54
1567,20231010,KR4301TB3175,코스피200 P 202311 317.5,1448,202311,PUT,317.5,2,4.51,4.51,4.51,4.51
1568,20231010,KR4301TB3175,코스피200 P 202311 317.5,1449,202311,PUT,317.5,2,4.52,4.52,4.51,4.51
1569,20231010,KR4301TB3175,코스피200 P 202311 317.5,1450,202311,PUT,317.5,2,4.52,4.52,4.52,4.52
1570,20231010,KR4301TB3175,코스피200 P 202311 317.5,1452,202311,PUT,317.5,2,4.54,4.54,4.54,4.54
1571,20231010,KR4301TB3175,코스피200 P 202311 317.5,1453,202311,PUT,317.5,2,4.57,4.57,4.57,4.57
1572,20231010,KR4301TB3175,코스피200 P 202311 317.5,1455,202311,PUT,317.5,2,4.63,4.63,4.62,4.62
1573,20231010,KR4301TB3175,코스피200 P 202311 317.5,1456,202311,PUT,317.5,2,4.62,4.62,4.62,4.62
1574,20231010,KR4301TB3175,코스피200 P 202311 317.5,1457,202311,PUT,317.5,2,4.69,4.69,4.67,4.67
1575,20231010,KR4301TB3175,코스피200 P 202311 317.5,1500,202311,PUT,317.5,2,4.59,4.59,4.59,4.59
1576,20231010,KR4301TB3175,코스피200 P 202311 317.5,1504,202311,PUT,317.5,2,4.59,4.59,4.58,4.59
1577,20231010,KR4301TB3175,코스피200 P 202311 317.5,1507,202311,PUT,317.5,2,4.7,4.72,4.7,4.72
1578,20231010,KR4301TB3175,코스피200 P 202311 317.5,1510,202311,PUT,317.5,2,4.8,4.8,4.8,4.8
1579,20231010,KR4301TB3175,코스피200 P 202311 317.5,1511,202311,PUT,317.5,2,4.8,4.8,4.8,4.8
1580,20231010,KR4301TB3175,코스피200 P 202311 317.5,1512,202311,PUT,317.5,2,4.79,4.79,4.79,4.79
1581,20231010,KR4301TB3175,코스피200 P 202311 317.5,1514,202311,PUT,317.5,2,4.78,4.78,4.77,4.77
1582,20231010,KR4301TB3175,코스피200 P 202311 317.5,1515,202311,PUT,317.5,2,4.8,4.8,4.8,4.8
1583,20231010,KR4301TB3175,코스피200 P 202311 317.5,1516,202311,PUT,317.5,2,4.79,4.79,4.79,4.79
1584,20231010,KR4301TB3175,코스피200 P 202311 317.5,1519,202311,PUT,317.5,2,4.85,4.85,4.84,4.84
1585,20231010,KR4301TB3175,코스피200 P 202311 317.5,1521,202311,PUT,317.5,2,4.81,4.81,4.81,4.81
1586,20231010,KR4301TB3175,코스피200 P 202311 317.5,1525,202311,PUT,317.5,2,4.73,4.73,4.73,4.73
1587,20231010,KR4301TB3175,코스피200 P 202311 317.5,1528,202311,PUT,317.5,2,4.79,4.82,4.79,4.82
1588,20231010,KR4301TB3175,코스피200 P 202311 317.5,1529,202311,PUT,317.5,2,4.83,4.83,4.8,4.81
1589,20231010,KR4301TB3175,코스피200 P 202311 317.5,1530,202311,PUT,317.5,2,4.84,4.87,4.84,4.87
1590,20231010,KR4301TB3175,코스피200 P 202311 317.5,1531,202311,PUT,317.5,2,4.84,4.84,4.84,4.84
1591,20231010,KR4301TB3175,코스피200 P 202311 317.5,1533,202311,PUT,317.5,2,4.84,4.84,4.81,4.81
1592,20231010,KR4301TB3175,코스피200 P 202311 317.5,1534,202311,PUT,317.5,2,4.82,4.82,4.82,4.82
1593,20231010,KR4201TB3200,코스피200 C 202311 320.0,845,202311,CALL,320.0,2,7.66,7.73,7.66,7.73
1594,20231010,KR4201TB3200,코스피200 C 202311 320.0,847,202311,CALL,320.0,2,8.01,8.01,8.01,8.01
1595,20231010,KR4201TB3200,코스피200 C 202311 320.0,849,202311,CALL,320.0,2,8.1,8.1,8.1,8.1
1596,20231010,KR4201TB3200,코스피200 C 202311 320.0,853,202311,CALL,320.0,2,8.12,8.15,8.12,8.15
1597,20231010,KR4201TB3200,코스피200 C 202311 320.0,900,202311,CALL,320.0,2,8.2,8.2,8.2,8.2
1598,20231010,KR4201TB3200,코스피200 C 202311 320.0,902,202311,CALL,320.0,2,8.11,8.11,8.11,8.11
1599,20231010,KR4201TB3200,코스피200 C 202311 320.0,903,202311,CALL,320.0,2,8.11,8.11,8.11,8.11
1600,20231010,KR4201TB3200,코스피200 C 202311 320.0,904,202311,CALL,320.0,2,8.09,8.09,8.04,8.04
1601,20231010,KR4201TB3200,코스피200 C 202311 320.0,905,202311,CALL,320.0,2,8.17,8.18,8.17,8.18
1602,20231010,KR4201TB3200,코스피200 C 202311 320.0,907,202311,CALL,320.0,2,8.18,8.19,8.18,8.19
1603,20231010,KR4201TB3200,코스피200 C 202311 320.0,908,202311,CALL,320.0,2,8.19,8.26,8.19,8.26
1604,20231010,KR4201TB3200,코스피200 C 202311 320.0,911,202311,CALL,320.0,2,8.46,8.46,8.37,8.37
1605,20231010,KR4201TB3200,코스피200 C 202311 320.0,912,202311,CALL,320.0,2,8.37,8.38,8.37,8.38
1606,20231010,KR4201TB3200,코스피200 C 202311 320.0,913,202311,CALL,320.0,2,8.41,8.41,8.41,8.41
1607,20231010,KR4201TB3200,코스피200 C 202311 320.0,914,202311,CALL,320.0,2,8.54,8.54,8.54,8.54
1608,20231010,KR4201TB3200,코스피200 C 202311 320.0,915,202311,CALL,320.0,2,8.58,8.79,8.58,8.79
1609,20231010,KR4201TB3200,코스피200 C 202311 320.0,916,202311,CALL,320.0,2,8.67,8.67,8.67,8.67
1610,20231010,KR4201TB3200,코스피200 C 202311 320.0,917,202311,CALL,320.0,2,8.72,8.73,8.72,8.73
1611,20231010,KR4201TB3200,코스피200 C 202311 320.0,918,202311,CALL,320.0,2,8.96,8.96,8.96,8.96
1612,20231010,KR4201TB3200,코스피200 C 202311 320.0,924,202311,CALL,320.0,2,9.13,9.13,9.13,9.13
1613,20231010,KR4201TB3200,코스피200 C 202311 320.0,929,202311,CALL,320.0,2,9.15,9.15,9.15,9.15
1614,20231010,KR4201TB3200,코스피200 C 202311 320.0,930,202311,CALL,320.0,2,9.22,9.22,9.22,9.22
1615,20231010,KR4201TB3200,코스피200 C 202311 320.0,937,202311,CALL,320.0,2,8.94,8.95,8.94,8.95
1616,20231010,KR4201TB3200,코스피200 C 202311 320.0,945,202311,CALL,320.0,2,8.9,8.9,8.9,8.9
1617,20231010,KR4201TB3200,코스피200 C 202311 320.0,950,202311,CALL,320.0,2,8.75,8.75,8.75,8.75
1618,20231010,KR4201TB3200,코스피200 C 202311 320.0,952,202311,CALL,320.0,2,8.59,8.59,8.59,8.59
