,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
1891,20231012,KR4301TB3225,코스피200 P 202311 322.5,1243,202311,PUT,322.5,2,3.22,3.22,3.22,3.22
1892,20231012,KR4301TB3225,코스피200 P 202311 322.5,1246,202311,PUT,322.5,2,3.19,3.19,3.18,3.18
1893,20231012,KR4301TB3225,코스피200 P 202311 322.5,1247,202311,PUT,322.5,2,3.17,3.17,3.16,3.16
1894,20231012,KR4301TB3225,코스피200 P 202311 322.5,1248,202311,PUT,322.5,2,3.17,3.17,3.17,3.17
1895,20231012,KR4301TB3225,코스피200 P 202311 322.5,1252,202311,PUT,322.5,2,3.2,3.2,3.2,3.2
1896,20231012,KR4301TB3225,코스피200 P 202311 322.5,1253,202311,PUT,322.5,2,3.2,3.2,3.2,3.2
1897,20231012,KR4301TB3225,코스피200 P 202311 322.5,1254,202311,PUT,322.5,2,3.2,3.2,3.2,3.2
1898,20231012,KR4301TB3225,코스피200 P 202311 322.5,1255,202311,PUT,322.5,2,3.2,3.2,3.2,3.2
1899,20231012,KR4301TB3225,코스피200 P 202311 322.5,1259,202311,PUT,322.5,2,3.15,3.16,3.15,3.16
1900,20231012,KR4301TB3225,코스피200 P 202311 322.5,1300,202311,PUT,322.5,2,3.17,3.17,3.17,3.17
1901,20231012,KR4301TB3225,코스피200 P 202311 322.5,1304,202311,PUT,322.5,2,3.18,3.18,3.18,3.18
1902,20231012,KR4301TB3225,코스피200 P 202311 322.5,1306,202311,PUT,322.5,2,3.16,3.16,3.16,3.16
1903,20231012,KR4301TB3225,코스피200 P 202311 322.5,1311,202311,PUT,322.5,2,3.15,3.15,3.15,3.15
1904,20231012,KR4301TB3225,코스피200 P 202311 322.5,1312,202311,PUT,322.5,2,3.15,3.15,3.15,3.15
1905,20231012,KR4301TB3225,코스피200 P 202311 322.5,1315,202311,PUT,322.5,2,3.14,3.14,3.12,3.12
1906,20231012,KR4301TB3225,코스피200 P 202311 322.5,1316,202311,PUT,322.5,2,3.15,3.15,3.15,3.15
1907,20231012,KR4301TB3225,코스피200 P 202311 322.5,1319,202311,PUT,322.5,2,3.18,3.18,3.18,3.18
1908,20231012,KR4301TB3225,코스피200 P 202311 322.5,1324,202311,PUT,322.5,2,3.17,3.18,3.17,3.18
1909,20231012,KR4301TB3225,코스피200 P 202311 322.5,1325,202311,PUT,322.5,2,3.22,3.22,3.22,3.22
1910,20231012,KR4301TB3225,코스피200 P 202311 322.5,1330,202311,PUT,322.5,2,3.24,3.24,3.24,3.24
1911,20231012,KR4301TB3225,코스피200 P 202311 322.5,1331,202311,PUT,322.5,2,3.24,3.24,3.24,3.24
1912,20231012,KR4301TB3225,코스피200 P 202311 322.5,1335,202311,PUT,322.5,2,3.27,3.27,3.27,3.27
1913,20231012,KR4301TB3225,코스피200 P 202311 322.5,1336,202311,PUT,322.5,2,3.27,3.27,3.27,3.27
1914,20231012,KR4301TB3225,코스피200 P 202311 322.5,1337,202311,PUT,322.5,2,3.24,3.24,3.23,3.23
1915,20231012,KR4301TB3225,코스피200 P 202311 322.5,1339,202311,PUT,322.5,2,3.21,3.21,3.21,3.21
1916,20231012,KR4301TB3225,코스피200 P 202311 322.5,1343,202311,PUT,322.5,2,3.25,3.28,3.25,3.28
1917,20231012,KR4301TB3225,코스피200 P 202311 322.5,1346,202311,PUT,322.5,2,3.27,3.27,3.27,3.27
1918,20231012,KR4301TB3225,코스피200 P 202311 322.5,1347,202311,PUT,322.5,2,3.27,3.27,3.27,3.27
1919,20231012,KR4301TB3225,코스피200 P 202311 322.5,1348,202311,PUT,322.5,2,3.26,3.26,3.26,3.26
1920,20231012,KR4301TB3225,코스피200 P 202311 322.5,1352,202311,PUT,322.5,2,3.26,3.26,3.26,3.26
1921,20231012,KR4301TB3225,코스피200 P 202311 322.5,1358,202311,PUT,322.5,2,3.3,3.3,3.3,3.3
1922,20231012,KR4301TB3225,코스피200 P 202311 322.5,1359,202311,PUT,322.5,2,3.29,3.29,3.29,3.29
1923,20231012,KR4301TB3225,코스피200 P 202311 322.5,1406,202311,PUT,322.5,2,3.29,3.29,3.29,3.29
1924,20231012,KR4301TB3225,코스피200 P 202311 322.5,1408,202311,PUT,322.5,2,3.3,3.3,3.3,3.3
1925,20231012,KR4301TB3225,코스피200 P 202311 322.5,1412,202311,PUT,322.5,2,3.32,3.32,3.32,3.32
1926,20231012,KR4301TB3225,코스피200 P 202311 322.5,1415,202311,PUT,322.5,2,3.35,3.35,3.35,3.35
1927,20231012,KR4301TB3225,코스피200 P 202311 322.5,1418,202311,PUT,322.5,2,3.36,3.36,3.36,3.36
1928,20231012,KR4301TB3225,코스피200 P 202311 322.5,1422,202311,PUT,322.5,2,3.37,3.37,3.37,3.37
1929,20231012,KR4301TB3225,코스피200 P 202311 322.5,1423,202311,PUT,322.5,2,3.35,3.35,3.35,3.35
1930,20231012,KR4301TB3225,코스피200 P 202311 322.5,1424,202311,PUT,322.5,2,3.35,3.35,3.35,3.35
1931,20231012,KR4301TB3225,코스피200 P 202311 322.5,1425,202311,PUT,322.5,2,3.37,3.37,3.37,3.37
1932,20231012,KR4301TB3225,코스피200 P 202311 322.5,1428,202311,PUT,322.5,2,3.31,3.31,3.3,3.3
1933,20231012,KR4301TB3225,코스피200 P 202311 322.5,1429,202311,PUT,322.5,2,3.3,3.31,3.29,3.3
1934,20231012,KR4301TB3225,코스피200 P 202311 322.5,1430,202311,PUT,322.5,2,3.3,3.3,3.29,3.29
1935,20231012,KR4301TB3225,코스피200 P 202311 322.5,1431,202311,PUT,322.5,2,3.31,3.32,3.28,3.28
1936,20231012,KR4301TB3225,코스피200 P 202311 322.5,1432,202311,PUT,322.5,2,3.22,3.22,3.2,3.2
1937,20231012,KR4301TB3225,코스피200 P 202311 322.5,1433,202311,PUT,322.5,2,3.2,3.2,3.2,3.2
1938,20231012,KR4301TB3225,코스피200 P 202311 322.5,1434,202311,PUT,322.5,2,3.2,3.2,3.16,3.19
1939,20231012,KR4301TB3225,코스피200 P 202311 322.5,1435,202311,PUT,322.5,2,3.18,3.18,3.14,3.15
1940,20231012,KR4301TB3225,코스피200 P 202311 322.5,1436,202311,PUT,322.5,2,3.14,3.14,3.12,3.13
1941,20231012,KR4301TB3225,코스피200 P 202311 322.5,1437,202311,PUT,322.5,2,3.13,3.15,3.13,3.13
1942,20231012,KR4301TB3225,코스피200 P 202311 322.5,1439,202311,PUT,322.5,2,3.11,3.13,3.11,3.13
1943,20231012,KR4301TB3225,코스피200 P 202311 322.5,1440,202311,PUT,322.5,2,3.12,3.12,3.12,3.12
1944,20231012,KR4301TB3225,코스피200 P 202311 322.5,1441,202311,PUT,322.5,2,3.12,3.15,3.12,3.15
1945,20231012,KR4301TB3225,코스피200 P 202311 322.5,1443,202311,PUT,322.5,2,3.14,3.14,3.14,3.14
1946,20231012,KR4301TB3225,코스피200 P 202311 322.5,1444,202311,PUT,322.5,2,3.15,3.15,3.15,3.15
1947,20231012,KR4301TB3225,코스피200 P 202311 322.5,1445,202311,PUT,322.5,2,3.18,3.18,3.18,3.18
1948,20231012,KR4301TB3225,코스피200 P 202311 322.5,1446,202311,PUT,322.5,2,3.13,3.13,3.08,3.09
1949,20231012,KR4301TB3225,코스피200 P 202311 322.5,1447,202311,PUT,322.5,2,3.11,3.11,3.11,3.11
1950,20231012,KR4301TB3225,코스피200 P 202311 322.5,1448,202311,PUT,322.5,2,3.11,3.15,3.11,3.15
1951,20231012,KR4301TB3225,코스피200 P 202311 322.5,1449,202311,PUT,322.5,2,3.15,3.16,3.15,3.16
1952,20231012,KR4301TB3225,코스피200 P 202311 322.5,1451,202311,PUT,322.5,2,3.23,3.23,3.23,3.23
1953,20231012,KR4301TB3225,코스피200 P 202311 322.5,1452,202311,PUT,322.5,2,3.24,3.25,3.23,3.25
1954,20231012,KR4301TB3225,코스피200 P 202311 322.5,1455,202311,PUT,322.5,2,3.25,3.25,3.24,3.24
1955,20231012,KR4301TB3225,코스피200 P 202311 322.5,1456,202311,PUT,322.5,2,3.24,3.24,3.24,3.24
1956,20231012,KR4301TB3225,코스피200 P 202311 322.5,1458,202311,PUT,322.5,2,3.25,3.25,3.2,3.2
1957,20231012,KR4301TB3225,코스피200 P 202311 322.5,1459,202311,PUT,322.5,2,3.23,3.23,3.23,3.23
1958,20231012,KR4301TB3225,코스피200 P 202311 322.5,1500,202311,PUT,322.5,2,3.21,3.21,3.21,3.21
1959,20231012,KR4301TB3225,코스피200 P 202311 322.5,1502,202311,PUT,322.5,2,3.16,3.16,3.16,3.16
1960,20231012,KR4301TB3225,코스피200 P 202311 322.5,1503,202311,PUT,322.5,2,3.13,3.13,3.05,3.05
1961,20231012,KR4301TB3225,코스피200 P 202311 322.5,1504,202311,PUT,322.5,2,3.04,3.04,3.03,3.03
1962,20231012,KR4301TB3225,코스피200 P 202311 322.5,1506,202311,PUT,322.5,2,3.1,3.1,3.09,3.09
1963,20231012,KR4301TB3225,코스피200 P 202311 322.5,1507,202311,PUT,322.5,2,3.05,3.05,3.05,3.05
1964,20231012,KR4301TB3225,코스피200 P 202311 322.5,1508,202311,PUT,322.5,2,3.05,3.05,3.02,3.04
1965,20231012,KR4301TB3225,코스피200 P 202311 322.5,1509,202311,PUT,322.5,2,3.03,3.03,2.98,3.0
1966,20231012,KR4301TB3225,코스피200 P 202311 322.5,1510,202311,PUT,322.5,2,2.98,3.0,2.98,3.0
1967,20231012,KR4301TB3225,코스피200 P 202311 322.5,1511,202311,PUT,322.5,2,2.98,2.98,2.98,2.98
1968,20231012,KR4301TB3225,코스피200 P 202311 322.5,1512,202311,PUT,322.5,2,2.99,3.01,2.98,3.01
1969,20231012,KR4301TB3225,코스피200 P 202311 322.5,1513,202311,PUT,322.5,2,3.0,3.0,2.96,2.97
1970,20231012,KR4301TB3225,코스피200 P 202311 322.5,1514,202311,PUT,322.5,2,2.95,2.95,2.93,2.93
1971,20231012,KR4301TB3225,코스피200 P 202311 322.5,1515,202311,PUT,322.5,2,2.92,2.92,2.92,2.92
1972,20231012,KR4301TB3225,코스피200 P 202311 322.5,1516,202311,PUT,322.5,2,2.9,2.9,2.9,2.9
1973,20231012,KR4301TB3225,코스피200 P 202311 322.5,1517,202311,PUT,322.5,2,2.9,2.9,2.9,2.9
1974,20231012,KR4301TB3225,코스피200 P 202311 322.5,1518,202311,PUT,322.5,2,2.91,2.93,2.91,2.93
1975,20231012,KR4301TB3225,코스피200 P 202311 322.5,1519,202311,PUT,322.5,2,2.93,2.93,2.92,2.92
1976,20231012,KR4301TB3225,코스피200 P 202311 322.5,1520,202311,PUT,322.5,2,2.91,2.99,2.91,2.95
1977,20231012,KR4301TB3225,코스피200 P 202311 322.5,1521,202311,PUT,322.5,2,2.93,2.95,2.93,2.95
1978,20231012,KR4301TB3225,코스피200 P 202311 322.5,1522,202311,PUT,322.5,2,2.96,2.96,2.95,2.96
1979,20231012,KR4301TB3225,코스피200 P 202311 322.5,1523,202311,PUT,322.5,2,3.0,3.02,2.98,3.02
1980,20231012,KR4301TB3225,코스피200 P 202311 322.5,1524,202311,PUT,322.5,2,3.0,3.01,3.0,3.01
1981,20231012,KR4301TB3225,코스피200 P 202311 322.5,1525,202311,PUT,322.5,2,2.99,2.99,2.99,2.99
1982,20231012,KR4301TB3225,코스피200 P 202311 322.5,1526,202311,PUT,322.5,2,2.94,2.94,2.93,2.93
1983,20231012,KR4301TB3225,코스피200 P 202311 322.5,1527,202311,PUT,322.5,2,2.93,2.93,2.91,2.91
1984,20231012,KR4301TB3225,코스피200 P 202311 322.5,1528,202311,PUT,322.5,2,2.91,2.93,2.9,2.93
1985,20231012,KR4301TB3225,코스피200 P 202311 322.5,1529,202311,PUT,322.5,2,2.93,2.97,2.92,2.92
1986,20231012,KR4301TB3225,코스피200 P 202311 322.5,1530,202311,PUT,322.5,2,2.95,2.98,2.94,2.95
1987,20231012,KR4301TB3225,코스피200 P 202311 322.5,1531,202311,PUT,322.5,2,2.95,2.95,2.88,2.9
1988,20231012,KR4301TB3225,코스피200 P 202311 322.5,1532,202311,PUT,322.5,2,2.89,2.93,2.89,2.89
1989,20231012,KR4301TB3225,코스피200 P 202311 322.5,1533,202311,PUT,322.5,2,2.9,2.93,2.87,2.87
1990,20231012,KR4301TB3225,코스피200 P 202311 322.5,1534,202311,PUT,322.5,2,2.87,2.87,2.76,2.76
1991,20231012,KR4301TB3225,코스피200 P 202311 322.5,1545,202311,PUT,322.5,2,2.6,2.6,2.6,2.6
1992,20231012,KR4201TB3259,코스피200 C 202311 325.0,846,202311,CALL,325.0,2,7.22,7.22,7.22,7.22
1993,20231012,KR4201TB3259,코스피200 C 202311 325.0,847,202311,CALL,325.0,2,7.25,7.25,7.18,7.22
1994,20231012,KR4201TB3259,코스피200 C 202311 325.0,848,202311,CALL,325.0,2,7.24,7.37,7.2,7.37
1995,20231012,KR4201TB3259,코스피200 C 202311 325.0,849,202311,CALL,325.0,2,7.57,7.57,7.57,7.57
1996,20231012,KR4201TB3259,코스피200 C 202311 325.0,850,202311,CALL,325.0,2,7.41,7.41,7.41,7.41
1997,20231012,KR4201TB3259,코스피200 C 202311 325.0,851,202311,CALL,325.0,2,7.35,7.35,7.35,7.35
1998,20231012,KR4201TB3259,코스피200 C 202311 325.0,852,202311,CALL,325.0,2,7.25,7.25,7.2,7.2
1999,20231012,KR4201TB3259,코스피200 C 202311 325.0,853,202311,CALL,325.0,2,7.2,7.2,7.2,7.2
2000,20231012,KR4201TB3259,코스피200 C 202311 325.0,854,202311,CALL,325.0,2,7.3,7.3,7.26,7.26
2001,20231012,KR4201TB3259,코스피200 C 202311 325.0,855,202311,CALL,325.0,2,7.23,7.3,7.23,7.3
2002,20231012,KR4201TB3259,코스피200 C 202311 325.0,856,202311,CALL,325.0,2,7.3,7.3,7.3,7.3
2003,20231012,KR4201TB3259,코스피200 C 202311 325.0,857,202311,CALL,325.0,2,7.15,7.15,7.15,7.15
2004,20231012,KR4201TB3259,코스피200 C 202311 325.0,858,202311,CALL,325.0,2,6.78,6.95,6.78,6.95
2005,20231012,KR4201TB3259,코스피200 C 202311 325.0,859,202311,CALL,325.0,2,7.0,7.05,6.98,7.05
2006,20231012,KR4201TB3259,코스피200 C 202311 325.0,900,202311,CALL,325.0,2,7.08,7.41,7.08,7.41
2007,20231012,KR4201TB3259,코스피200 C 202311 325.0,901,202311,CALL,325.0,2,7.4,7.4,7.4,7.4
2008,20231012,KR4201TB3259,코스피200 C 202311 325.0,903,202311,CALL,325.0,2,7.17,7.17,7.17,7.17
2009,20231012,KR4201TB3259,코스피200 C 202311 325.0,904,202311,CALL,325.0,2,7.17,7.17,7.17,7.17
2010,20231012,KR4201TB3259,코스피200 C 202311 325.0,905,202311,CALL,325.0,2,7.25,7.34,7.25,7.34
2011,20231012,KR4201TB3259,코스피200 C 202311 325.0,906,202311,CALL,325.0,2,7.34,7.34,7.34,7.34
2012,20231012,KR4201TB3259,코스피200 C 202311 325.0,907,202311,CALL,325.0,2,7.3,7.4,7.3,7.4
2013,20231012,KR4201TB3259,코스피200 C 202311 325.0,908,202311,CALL,325.0,2,7.5,7.65,7.5,7.65
2014,20231012,KR4201TB3259,코스피200 C 202311 325.0,909,202311,CALL,325.0,2,7.61,7.8,7.61,7.8
2015,20231012,KR4201TB3259,코스피200 C 202311 325.0,910,202311,CALL,325.0,2,7.85,7.85,7.75,7.8
2016,20231012,KR4201TB3259,코스피200 C 202311 325.0,912,202311,CALL,325.0,2,7.39,7.39,7.24,7.25
2017,20231012,KR4201TB3259,코스피200 C 202311 325.0,913,202311,CALL,325.0,2,7.34,7.34,7.34,7.34
2018,20231012,KR4201TB3259,코스피200 C 202311 325.0,914,202311,CALL,325.0,2,7.3,7.3,7.3,7.3
2019,20231012,KR4201TB3259,코스피200 C 202311 325.0,915,202311,CALL,325.0,2,7.19,7.25,7.19,7.25
2020,20231012,KR4201TB3259,코스피200 C 202311 325.0,916,202311,CALL,325.0,2,7.29,7.29,7.29,7.29
2021,20231012,KR4201TB3259,코스피200 C 202311 325.0,917,202311,CALL,325.0,2,7.19,7.19,7.19,7.19
2022,20231012,KR4201TB3259,코스피200 C 202311 325.0,918,202311,CALL,325.0,2,7.23,7.26,7.23,7.26
2023,20231012,KR4201TB3259,코스피200 C 202311 325.0,919,202311,CALL,325.0,2,7.26,7.34,7.26,7.34
2024,20231012,KR4201TB3259,코스피200 C 202311 325.0,920,202311,CALL,325.0,2,7.37,7.37,7.37,7.37
2025,20231012,KR4201TB3259,코스피200 C 202311 325.0,921,202311,CALL,325.0,2,7.36,7.45,7.33,7.45
2026,20231012,KR4201TB3259,코스피200 C 202311 325.0,922,202311,CALL,325.0,2,7.47,7.47,7.46,7.46
2027,20231012,KR4201TB3259,코스피200 C 202311 325.0,923,202311,CALL,325.0,2,7.44,7.44,7.44,7.44
2028,20231012,KR4201TB3259,코스피200 C 202311 325.0,924,202311,CALL,325.0,2,7.58,7.59,7.53,7.53
2029,20231012,KR4201TB3259,코스피200 C 202311 325.0,925,202311,CALL,325.0,2,7.5,7.5,7.43,7.43
2030,20231012,KR4201TB3259,코스피200 C 202311 325.0,926,202311,CALL,325.0,2,7.43,7.5,7.43,7.5
2031,20231012,KR4201TB3259,코스피200 C 202311 325.0,927,202311,CALL,325.0,2,7.57,7.58,7.57,7.58
2032,20231012,KR4201TB3259,코스피200 C 202311 325.0,931,202311,CALL,325.0,2,7.57,7.88,7.57,7.67
2033,20231012,KR4201TB3259,코스피200 C 202311 325.0,932,202311,CALL,325.0,2,7.65,7.65,7.61,7.61
2034,20231012,KR4201TB3259,코스피200 C 202311 325.0,933,202311,CALL,325.0,2,7.5,7.56,7.5,7.56
2035,20231012,KR4201TB3259,코스피200 C 202311 325.0,934,202311,CALL,325.0,2,7.6,7.67,7.6,7.67
2036,20231012,KR4201TB3259,코스피200 C 202311 325.0,935,202311,CALL,325.0,2,7.67,7.68,7.67,7.67
2037,20231012,KR4201TB3259,코스피200 C 202311 325.0,936,202311,CALL,325.0,2,7.69,7.69,7.57,7.57
2038,20231012,KR4201TB3259,코스피200 C 202311 325.0,937,202311,CALL,325.0,2,7.55,7.55,7.55,7.55
2039,20231012,KR4201TB3259,코스피200 C 202311 325.0,938,202311,CALL,325.0,2,7.54,7.54,7.54,7.54
2040,20231012,KR4201TB3259,코스피200 C 202311 325.0,939,202311,CALL,325.0,2,7.55,7.55,7.55,7.55
2041,20231012,KR4201TB3259,코스피200 C 202311 325.0,940,202311,CALL,325.0,2,7.6,7.6,7.6,7.6
2042,20231012,KR4201TB3259,코스피200 C 202311 325.0,941,202311,CALL,325.0,2,7.59,7.59,7.59,7.59
2043,20231012,KR4201TB3259,코스피200 C 202311 325.0,942,202311,CALL,325.0,2,7.71,7.71,7.71,7.71
2044,20231012,KR4201TB3259,코스피200 C 202311 325.0,943,202311,CALL,325.0,2,7.66,7.66,7.66,7.66
2045,20231012,KR4201TB3259,코스피200 C 202311 325.0,944,202311,CALL,325.0,2,7.66,7.73,7.66,7.66
2046,20231012,KR4201TB3259,코스피200 C 202311 325.0,946,202311,CALL,325.0,2,7.84,7.88,7.84,7.88
2047,20231012,KR4201TB3259,코스피200 C 202311 325.0,948,202311,CALL,325.0,2,7.81,7.81,7.81,7.81
2048,20231012,KR4201TB3259,코스피200 C 202311 325.0,949,202311,CALL,325.0,2,7.9,7.95,7.9,7.95
2049,20231012,KR4201TB3259,코스피200 C 202311 325.0,950,202311,CALL,325.0,2,7.9,7.9,7.9,7.9
2050,20231012,KR4201TB3259,코스피200 C 202311 325.0,953,202311,CALL,325.0,2,7.9,7.9,7.9,7.9
2051,20231012,KR4201TB3259,코스피200 C 202311 325.0,955,202311,CALL,325.0,2,8.0,8.0,8.0,8.0
2052,20231012,KR4201TB3259,코스피200 C 202311 325.0,956,202311,CALL,325.0,2,8.0,8.0,7.97,7.97
2053,20231012,KR4201TB3259,코스피200 C 202311 325.0,958,202311,CALL,325.0,2,8.0,8.04,8.0,8.04
2054,20231012,KR4201TB3259,코스피200 C 202311 325.0,959,202311,CALL,325.0,2,8.06,8.06,8.04,8.04
2055,20231012,KR4201TB3259,코스피200 C 202311 325.0,1001,202311,CALL,325.0,2,7.84,7.87,7.84,7.87
2056,20231012,KR4201TB3259,코스피200 C 202311 325.0,1003,202311,CALL,325.0,2,7.8,7.8,7.8,7.8
2057,20231012,KR4201TB3259,코스피200 C 202311 325.0,1004,202311,CALL,325.0,2,7.77,7.77,7.74,7.74
2058,20231012,KR4201TB3259,코스피200 C 202311 325.0,1005,202311,CALL,325.0,2,7.74,7.74,7.74,7.74
2059,20231012,KR4201TB3259,코스피200 C 202311 325.0,1006,202311,CALL,325.0,2,7.77,7.77,7.77,7.77
2060,20231012,KR4201TB3259,코스피200 C 202311 325.0,1007,202311,CALL,325.0,2,7.82,7.84,7.82,7.84
2061,20231012,KR4201TB3259,코스피200 C 202311 325.0,1008,202311,CALL,325.0,2,7.8,7.8,7.8,7.8
2062,20231012,KR4201TB3259,코스피200 C 202311 325.0,1009,202311,CALL,325.0,2,7.63,7.63,7.63,7.63
2063,20231012,KR4201TB3259,코스피200 C 202311 325.0,1012,202311,CALL,325.0,2,7.65,7.65,7.65,7.65
2064,20231012,KR4201TB3259,코스피200 C 202311 325.0,1013,202311,CALL,325.0,2,7.63,7.63,7.63,7.63
2065,20231012,KR4201TB3259,코스피200 C 202311 325.0,1014,202311,CALL,325.0,2,7.61,7.61,7.61,7.61
2066,20231012,KR4201TB3259,코스피200 C 202311 325.0,1017,202311,CALL,325.0,2,7.65,7.65,7.65,7.65
2067,20231012,KR4201TB3259,코스피200 C 202311 325.0,1020,202311,CALL,325.0,2,7.59,7.59,7.58,7.58
2068,20231012,KR4201TB3259,코스피200 C 202311 325.0,1021,202311,CALL,325.0,2,7.61,7.61,7.61,7.61
2069,20231012,KR4201TB3259,코스피200 C 202311 325.0,1022,202311,CALL,325.0,2,7.58,7.58,7.58,7.58
2070,20231012,KR4201TB3259,코스피200 C 202311 325.0,1023,202311,CALL,325.0,2,7.63,7.65,7.63,7.65
2071,20231012,KR4201TB3259,코스피200 C 202311 325.0,1024,202311,CALL,325.0,2,7.63,7.63,7.62,7.62
2072,20231012,KR4201TB3259,코스피200 C 202311 325.0,1025,202311,CALL,325.0,2,7.64,7.7,7.64,7.7
2073,20231012,KR4201TB3259,코스피200 C 202311 325.0,1026,202311,CALL,325.0,2,7.71,7.75,7.71,7.75
2074,20231012,KR4201TB3259,코스피200 C 202311 325.0,1028,202311,CALL,325.0,2,7.75,7.75,7.75,7.75
2075,20231012,KR4201TB3259,코스피200 C 202311 325.0,1031,202311,CALL,325.0,2,7.74,7.76,7.74,7.76
2076,20231012,KR4201TB3259,코스피200 C 202311 325.0,1033,202311,CALL,325.0,2,7.76,7.79,7.76,7.79
2077,20231012,KR4201TB3259,코스피200 C 202311 325.0,1037,202311,CALL,325.0,2,7.79,7.79,7.79,7.79
2078,20231012,KR4201TB3259,코스피200 C 202311 325.0,1040,202311,CALL,325.0,2,7.89,7.89,7.89,7.89
2079,20231012,KR4201TB3259,코스피200 C 202311 325.0,1048,202311,CALL,325.0,2,7.81,7.81,7.81,7.81
2080,20231012,KR4201TB3259,코스피200 C 202311 325.0,1049,202311,CALL,325.0,2,7.9,7.9,7.9,7.9
2081,20231012,KR4201TB3259,코스피200 C 202311 325.0,1050,202311,CALL,325.0,2,7.91,7.91,7.91,7.91
2082,20231012,KR4201TB3259,코스피200 C 202311 325.0,1051,202311,CALL,325.0,2,7.91,7.91,7.91,7.91
2083,20231012,KR4201TB3259,코스피200 C 202311 325.0,1053,202311,CALL,325.0,2,7.96,7.96,7.96,7.96
2084,20231012,KR4201TB3259,코스피200 C 202311 325.0,1054,202311,CALL,325.0,2,7.96,7.96,7.96,7.96
2085,20231012,KR4201TB3259,코스피200 C 202311 325.0,1055,202311,CALL,325.0,2,7.9,7.9,7.9,7.9
2086,20231012,KR4201TB3259,코스피200 C 202311 325.0,1057,202311,CALL,325.0,2,7.84,7.84,7.84,7.84
2087,20231012,KR4201TB3259,코스피200 C 202311 325.0,1104,202311,CALL,325.0,2,7.72,7.72,7.72,7.72
2088,20231012,KR4201TB3259,코스피200 C 202311 325.0,1105,202311,CALL,325.0,2,7.79,7.79,7.79,7.79
2089,20231012,KR4201TB3259,코스피200 C 202311 325.0,1109,202311,CALL,325.0,2,7.75,7.75,7.75,7.75
2090,20231012,KR4201TB3259,코스피200 C 202311 325.0,1110,202311,CALL,325.0,2,7.75,7.75,7.75,7.75
2091,20231012,KR4201TB3259,코스피200 C 202311 325.0,1114,202311,CALL,325.0,2,7.6,7.6,7.6,7.6
2092,20231012,KR4201TB3259,코스피200 C 202311 325.0,1115,202311,CALL,325.0,2,7.55,7.55,7.55,7.55
2093,20231012,KR4201TB3259,코스피200 C 202311 325.0,1116,202311,CALL,325.0,2,7.59,7.65,7.59,7.65
2094,20231012,KR4201TB3259,코스피200 C 202311 325.0,1117,202311,CALL,325.0,2,7.7,7.7,7.7,7.7
2095,20231012,KR4201TB3259,코스피200 C 202311 325.0,1119,202311,CALL,325.0,2,7.7,7.7,7.7,7.7
2096,20231012,KR4201TB3259,코스피200 C 202311 325.0,1121,202311,CALL,325.0,2,7.79,7.8,7.79,7.8
2097,20231012,KR4201TB3259,코스피200 C 202311 325.0,1124,202311,CALL,325.0,2,7.81,7.82,7.8,7.8
2098,20231012,KR4201TB3259,코스피200 C 202311 325.0,1128,202311,CALL,325.0,2,7.84,7.84,7.84,7.84
2099,20231012,KR4201TB3259,코스피200 C 202311 325.0,1130,202311,CALL,325.0,2,7.8,7.8,7.8,7.8
2100,20231012,KR4201TB3259,코스피200 C 202311 325.0,1134,202311,CALL,325.0,2,7.75,7.75,7.75,7.75
2101,20231012,KR4201TB3259,코스피200 C 202311 325.0,1136,202311,CALL,325.0,2,7.59,7.59,7.49,7.49
2102,20231012,KR4201TB3259,코스피200 C 202311 325.0,1137,202311,CALL,325.0,2,7.49,7.52,7.49,7.52
2103,20231012,KR4201TB3259,코스피200 C 202311 325.0,1138,202311,CALL,325.0,2,7.55,7.55,7.55,7.55
2104,20231012,KR4201TB3259,코스피200 C 202311 325.0,1140,202311,CALL,325.0,2,7.56,7.58,7.56,7.58
2105,20231012,KR4201TB3259,코스피200 C 202311 325.0,1141,202311,CALL,325.0,2,7.55,7.55,7.49,7.49
2106,20231012,KR4201TB3259,코스피200 C 202311 325.0,1143,202311,CALL,325.0,2,7.54,7.54,7.54,7.54
2107,20231012,KR4201TB3259,코스피200 C 202311 325.0,1146,202311,CALL,325.0,2,7.46,7.46,7.46,7.46
2108,20231012,KR4201TB3259,코스피200 C 202311 325.0,1147,202311,CALL,325.0,2,7.33,7.33,7.33,7.33
2109,20231012,KR4201TB3259,코스피200 C 202311 325.0,1148,202311,CALL,325.0,2,7.3,7.32,7.3,7.32
2110,20231012,KR4201TB3259,코스피200 C 202311 325.0,1149,202311,CALL,325.0,2,7.23,7.23,7.23,7.23
2111,20231012,KR4201TB3259,코스피200 C 202311 325.0,1151,202311,CALL,325.0,2,7.4,7.4,7.4,7.4
2112,20231012,KR4201TB3259,코스피200 C 202311 325.0,1153,202311,CALL,325.0,2,7.42,7.42,7.42,7.42
2113,20231012,KR4201TB3259,코스피200 C 202311 325.0,1157,202311,CALL,325.0,2,7.45,7.45,7.45,7.45
2114,20231012,KR4201TB3259,코스피200 C 202311 325.0,1200,202311,CALL,325.0,2,7.47,7.47,7.43,7.43
2115,20231012,KR4201TB3259,코스피200 C 202311 325.0,1201,202311,CALL,325.0,2,7.43,7.45,7.43,7.45
2116,20231012,KR4201TB3259,코스피200 C 202311 325.0,1207,202311,CALL,325.0,2,7.47,7.47,7.47,7.47
