,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
2017,20230914,KR4301T93359,코스피200 P 202309 335.0,1301,202309,PUT,335.0,1,0.02,0.02,0.01,0.02
2018,20230914,KR4301T93359,코스피200 P 202309 335.0,1302,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2019,20230914,KR4301T93359,코스피200 P 202309 335.0,1303,202309,PUT,335.0,1,0.02,0.02,0.01,0.02
2020,20230914,KR4301T93359,코스피200 P 202309 335.0,1304,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2021,20230914,KR4301T93359,코스피200 P 202309 335.0,1305,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2022,20230914,KR4301T93359,코스피200 P 202309 335.0,1306,202309,PUT,335.0,1,0.01,0.02,0.01,0.02
2023,20230914,KR4301T93359,코스피200 P 202309 335.0,1307,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2024,20230914,KR4301T93359,코스피200 P 202309 335.0,1308,202309,PUT,335.0,1,0.01,0.02,0.01,0.02
2025,20230914,KR4301T93359,코스피200 P 202309 335.0,1309,202309,PUT,335.0,1,0.02,0.02,0.01,0.01
2026,20230914,KR4301T93359,코스피200 P 202309 335.0,1310,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2027,20230914,KR4301T93359,코스피200 P 202309 335.0,1311,202309,PUT,335.0,1,0.02,0.02,0.01,0.01
2028,20230914,KR4301T93359,코스피200 P 202309 335.0,1312,202309,PUT,335.0,1,0.02,0.02,0.01,0.02
2029,20230914,KR4301T93359,코스피200 P 202309 335.0,1313,202309,PUT,335.0,1,0.02,0.02,0.01,0.01
2030,20230914,KR4301T93359,코스피200 P 202309 335.0,1314,202309,PUT,335.0,1,0.01,0.02,0.01,0.02
2031,20230914,KR4301T93359,코스피200 P 202309 335.0,1315,202309,PUT,335.0,1,0.02,0.02,0.01,0.02
2032,20230914,KR4301T93359,코스피200 P 202309 335.0,1316,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2033,20230914,KR4301T93359,코스피200 P 202309 335.0,1317,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2034,20230914,KR4301T93359,코스피200 P 202309 335.0,1318,202309,PUT,335.0,1,0.02,0.02,0.01,0.01
2035,20230914,KR4301T93359,코스피200 P 202309 335.0,1319,202309,PUT,335.0,1,0.01,0.02,0.01,0.02
2036,20230914,KR4301T93359,코스피200 P 202309 335.0,1320,202309,PUT,335.0,1,0.02,0.02,0.01,0.01
2037,20230914,KR4301T93359,코스피200 P 202309 335.0,1321,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2038,20230914,KR4301T93359,코스피200 P 202309 335.0,1322,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2039,20230914,KR4301T93359,코스피200 P 202309 335.0,1323,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2040,20230914,KR4301T93359,코스피200 P 202309 335.0,1324,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2041,20230914,KR4301T93359,코스피200 P 202309 335.0,1325,202309,PUT,335.0,1,0.01,0.02,0.01,0.02
2042,20230914,KR4301T93359,코스피200 P 202309 335.0,1326,202309,PUT,335.0,1,0.02,0.02,0.01,0.01
2043,20230914,KR4301T93359,코스피200 P 202309 335.0,1327,202309,PUT,335.0,1,0.02,0.02,0.01,0.02
2044,20230914,KR4301T93359,코스피200 P 202309 335.0,1328,202309,PUT,335.0,1,0.02,0.02,0.01,0.01
2045,20230914,KR4301T93359,코스피200 P 202309 335.0,1329,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2046,20230914,KR4301T93359,코스피200 P 202309 335.0,1330,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2047,20230914,KR4301T93359,코스피200 P 202309 335.0,1331,202309,PUT,335.0,1,0.01,0.02,0.01,0.02
2048,20230914,KR4301T93359,코스피200 P 202309 335.0,1332,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2049,20230914,KR4301T93359,코스피200 P 202309 335.0,1333,202309,PUT,335.0,1,0.01,0.02,0.01,0.02
2050,20230914,KR4301T93359,코스피200 P 202309 335.0,1334,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2051,20230914,KR4301T93359,코스피200 P 202309 335.0,1335,202309,PUT,335.0,1,0.01,0.02,0.01,0.02
2052,20230914,KR4301T93359,코스피200 P 202309 335.0,1336,202309,PUT,335.0,1,0.02,0.02,0.01,0.01
2053,20230914,KR4301T93359,코스피200 P 202309 335.0,1337,202309,PUT,335.0,1,0.02,0.02,0.01,0.01
2054,20230914,KR4301T93359,코스피200 P 202309 335.0,1338,202309,PUT,335.0,1,0.02,0.02,0.01,0.01
2055,20230914,KR4301T93359,코스피200 P 202309 335.0,1339,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2056,20230914,KR4301T93359,코스피200 P 202309 335.0,1340,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2057,20230914,KR4301T93359,코스피200 P 202309 335.0,1341,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2058,20230914,KR4301T93359,코스피200 P 202309 335.0,1342,202309,PUT,335.0,1,0.02,0.02,0.01,0.01
2059,20230914,KR4301T93359,코스피200 P 202309 335.0,1343,202309,PUT,335.0,1,0.01,0.02,0.01,0.02
2060,20230914,KR4301T93359,코스피200 P 202309 335.0,1344,202309,PUT,335.0,1,0.02,0.02,0.01,0.02
2061,20230914,KR4301T93359,코스피200 P 202309 335.0,1345,202309,PUT,335.0,1,0.01,0.02,0.01,0.02
2062,20230914,KR4301T93359,코스피200 P 202309 335.0,1346,202309,PUT,335.0,1,0.02,0.02,0.01,0.01
2063,20230914,KR4301T93359,코스피200 P 202309 335.0,1347,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2064,20230914,KR4301T93359,코스피200 P 202309 335.0,1348,202309,PUT,335.0,1,0.02,0.02,0.02,0.02
2065,20230914,KR4301T93359,코스피200 P 202309 335.0,1349,202309,PUT,335.0,1,0.02,0.02,0.02,0.02
2066,20230914,KR4301T93359,코스피200 P 202309 335.0,1350,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2067,20230914,KR4301T93359,코스피200 P 202309 335.0,1351,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2068,20230914,KR4301T93359,코스피200 P 202309 335.0,1352,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2069,20230914,KR4301T93359,코스피200 P 202309 335.0,1353,202309,PUT,335.0,1,0.01,0.02,0.01,0.02
2070,20230914,KR4301T93359,코스피200 P 202309 335.0,1354,202309,PUT,335.0,1,0.01,0.02,0.01,0.02
2071,20230914,KR4301T93359,코스피200 P 202309 335.0,1355,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2072,20230914,KR4301T93359,코스피200 P 202309 335.0,1356,202309,PUT,335.0,1,0.01,0.02,0.01,0.02
2073,20230914,KR4301T93359,코스피200 P 202309 335.0,1357,202309,PUT,335.0,1,0.02,0.02,0.01,0.01
2074,20230914,KR4301T93359,코스피200 P 202309 335.0,1358,202309,PUT,335.0,1,0.02,0.02,0.01,0.01
2075,20230914,KR4301T93359,코스피200 P 202309 335.0,1359,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2076,20230914,KR4301T93359,코스피200 P 202309 335.0,1400,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2077,20230914,KR4301T93359,코스피200 P 202309 335.0,1401,202309,PUT,335.0,1,0.02,0.02,0.01,0.01
2078,20230914,KR4301T93359,코스피200 P 202309 335.0,1402,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2079,20230914,KR4301T93359,코스피200 P 202309 335.0,1403,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2080,20230914,KR4301T93359,코스피200 P 202309 335.0,1404,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2081,20230914,KR4301T93359,코스피200 P 202309 335.0,1405,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2082,20230914,KR4301T93359,코스피200 P 202309 335.0,1406,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2083,20230914,KR4301T93359,코스피200 P 202309 335.0,1407,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2084,20230914,KR4301T93359,코스피200 P 202309 335.0,1408,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2085,20230914,KR4301T93359,코스피200 P 202309 335.0,1409,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2086,20230914,KR4301T93359,코스피200 P 202309 335.0,1410,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2087,20230914,KR4301T93359,코스피200 P 202309 335.0,1411,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2088,20230914,KR4301T93359,코스피200 P 202309 335.0,1412,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2089,20230914,KR4301T93359,코스피200 P 202309 335.0,1413,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2090,20230914,KR4301T93359,코스피200 P 202309 335.0,1414,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2091,20230914,KR4301T93359,코스피200 P 202309 335.0,1415,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2092,20230914,KR4301T93359,코스피200 P 202309 335.0,1416,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2093,20230914,KR4301T93359,코스피200 P 202309 335.0,1417,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2094,20230914,KR4301T93359,코스피200 P 202309 335.0,1418,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2095,20230914,KR4301T93359,코스피200 P 202309 335.0,1419,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2096,20230914,KR4301T93359,코스피200 P 202309 335.0,1420,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2097,20230914,KR4301T93359,코스피200 P 202309 335.0,1421,202309,PUT,335.0,1,0.01,0.02,0.01,0.02
2098,20230914,KR4301T93359,코스피200 P 202309 335.0,1422,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2099,20230914,KR4301T93359,코스피200 P 202309 335.0,1423,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2100,20230914,KR4301T93359,코스피200 P 202309 335.0,1424,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2101,20230914,KR4301T93359,코스피200 P 202309 335.0,1425,202309,PUT,335.0,1,0.01,0.02,0.01,0.01
2102,20230914,KR4301T93359,코스피200 P 202309 335.0,1426,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2103,20230914,KR4301T93359,코스피200 P 202309 335.0,1427,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2104,20230914,KR4301T93359,코스피200 P 202309 335.0,1428,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2105,20230914,KR4301T93359,코스피200 P 202309 335.0,1429,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2106,20230914,KR4301T93359,코스피200 P 202309 335.0,1430,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2107,20230914,KR4301T93359,코스피200 P 202309 335.0,1431,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2108,20230914,KR4301T93359,코스피200 P 202309 335.0,1432,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2109,20230914,KR4301T93359,코스피200 P 202309 335.0,1433,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2110,20230914,KR4301T93359,코스피200 P 202309 335.0,1434,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2111,20230914,KR4301T93359,코스피200 P 202309 335.0,1435,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2112,20230914,KR4301T93359,코스피200 P 202309 335.0,1436,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2113,20230914,KR4301T93359,코스피200 P 202309 335.0,1437,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2114,20230914,KR4301T93359,코스피200 P 202309 335.0,1438,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2115,20230914,KR4301T93359,코스피200 P 202309 335.0,1439,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2116,20230914,KR4301T93359,코스피200 P 202309 335.0,1440,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2117,20230914,KR4301T93359,코스피200 P 202309 335.0,1441,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2118,20230914,KR4301T93359,코스피200 P 202309 335.0,1442,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2119,20230914,KR4301T93359,코스피200 P 202309 335.0,1443,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2120,20230914,KR4301T93359,코스피200 P 202309 335.0,1444,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2121,20230914,KR4301T93359,코스피200 P 202309 335.0,1445,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2122,20230914,KR4301T93359,코스피200 P 202309 335.0,1446,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2123,20230914,KR4301T93359,코스피200 P 202309 335.0,1447,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2124,20230914,KR4301T93359,코스피200 P 202309 335.0,1448,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2125,20230914,KR4301T93359,코스피200 P 202309 335.0,1449,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2126,20230914,KR4301T93359,코스피200 P 202309 335.0,1450,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2127,20230914,KR4301T93359,코스피200 P 202309 335.0,1451,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2128,20230914,KR4301T93359,코스피200 P 202309 335.0,1452,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2129,20230914,KR4301T93359,코스피200 P 202309 335.0,1453,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2130,20230914,KR4301T93359,코스피200 P 202309 335.0,1454,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2131,20230914,KR4301T93359,코스피200 P 202309 335.0,1455,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2132,20230914,KR4301T93359,코스피200 P 202309 335.0,1456,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2133,20230914,KR4301T93359,코스피200 P 202309 335.0,1457,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2134,20230914,KR4301T93359,코스피200 P 202309 335.0,1458,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2135,20230914,KR4301T93359,코스피200 P 202309 335.0,1459,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2136,20230914,KR4301T93359,코스피200 P 202309 335.0,1500,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2137,20230914,KR4301T93359,코스피200 P 202309 335.0,1501,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2138,20230914,KR4301T93359,코스피200 P 202309 335.0,1502,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2139,20230914,KR4301T93359,코스피200 P 202309 335.0,1503,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2140,20230914,KR4301T93359,코스피200 P 202309 335.0,1504,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2141,20230914,KR4301T93359,코스피200 P 202309 335.0,1505,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2142,20230914,KR4301T93359,코스피200 P 202309 335.0,1507,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2143,20230914,KR4301T93359,코스피200 P 202309 335.0,1509,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2144,20230914,KR4301T93359,코스피200 P 202309 335.0,1510,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2145,20230914,KR4301T93359,코스피200 P 202309 335.0,1511,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2146,20230914,KR4301T93359,코스피200 P 202309 335.0,1512,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2147,20230914,KR4301T93359,코스피200 P 202309 335.0,1513,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2148,20230914,KR4301T93359,코스피200 P 202309 335.0,1514,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2149,20230914,KR4301T93359,코스피200 P 202309 335.0,1515,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2150,20230914,KR4301T93359,코스피200 P 202309 335.0,1516,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2151,20230914,KR4301T93359,코스피200 P 202309 335.0,1517,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2152,20230914,KR4301T93359,코스피200 P 202309 335.0,1518,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2153,20230914,KR4301T93359,코스피200 P 202309 335.0,1519,202309,PUT,335.0,1,0.01,0.01,0.01,0.01
2154,20230914,KR4201T93377,코스피200 C 202309 337.5,730,202309,CALL,337.5,1,,,,
2155,20230914,KR4201T93377,코스피200 C 202309 337.5,731,202309,CALL,337.5,1,,,,
2156,20230914,KR4201T93377,코스피200 C 202309 337.5,732,202309,CALL,337.5,1,,,,
2157,20230914,KR4201T93377,코스피200 C 202309 337.5,735,202309,CALL,337.5,1,,,,
2158,20230914,KR4201T93377,코스피200 C 202309 337.5,736,202309,CALL,337.5,1,,,,
2159,20230914,KR4201T93377,코스피200 C 202309 337.5,740,202309,CALL,337.5,1,,,,
2160,20230914,KR4201T93377,코스피200 C 202309 337.5,845,202309,CALL,337.5,1,0.54,0.64,0.52,0.58
2161,20230914,KR4201T93377,코스피200 C 202309 337.5,846,202309,CALL,337.5,1,0.58,0.63,0.57,0.58
2162,20230914,KR4201T93377,코스피200 C 202309 337.5,847,202309,CALL,337.5,1,0.58,0.62,0.57,0.59
2163,20230914,KR4201T93377,코스피200 C 202309 337.5,848,202309,CALL,337.5,1,0.6,0.72,0.59,0.72
2164,20230914,KR4201T93377,코스피200 C 202309 337.5,849,202309,CALL,337.5,1,0.72,0.74,0.67,0.69
2165,20230914,KR4201T93377,코스피200 C 202309 337.5,850,202309,CALL,337.5,1,0.69,0.7,0.61,0.61
2166,20230914,KR4201T93377,코스피200 C 202309 337.5,851,202309,CALL,337.5,1,0.62,0.64,0.59,0.61
2167,20230914,KR4201T93377,코스피200 C 202309 337.5,852,202309,CALL,337.5,1,0.62,0.69,0.61,0.69
2168,20230914,KR4201T93377,코스피200 C 202309 337.5,853,202309,CALL,337.5,1,0.68,0.7,0.65,0.66
2169,20230914,KR4201T93377,코스피200 C 202309 337.5,854,202309,CALL,337.5,1,0.66,0.66,0.62,0.63
2170,20230914,KR4201T93377,코스피200 C 202309 337.5,855,202309,CALL,337.5,1,0.64,0.66,0.63,0.66
2171,20230914,KR4201T93377,코스피200 C 202309 337.5,856,202309,CALL,337.5,1,0.67,0.67,0.62,0.64
2172,20230914,KR4201T93377,코스피200 C 202309 337.5,857,202309,CALL,337.5,1,0.64,0.64,0.62,0.64
2173,20230914,KR4201T93377,코스피200 C 202309 337.5,858,202309,CALL,337.5,1,0.63,0.65,0.63,0.63
2174,20230914,KR4201T93377,코스피200 C 202309 337.5,859,202309,CALL,337.5,1,0.64,0.78,0.63,0.77
2175,20230914,KR4201T93377,코스피200 C 202309 337.5,900,202309,CALL,337.5,1,0.77,0.8,0.64,0.66
2176,20230914,KR4201T93377,코스피200 C 202309 337.5,901,202309,CALL,337.5,1,0.67,0.77,0.66,0.77
2177,20230914,KR4201T93377,코스피200 C 202309 337.5,902,202309,CALL,337.5,1,0.77,0.8,0.7,0.78
2178,20230914,KR4201T93377,코스피200 C 202309 337.5,903,202309,CALL,337.5,1,0.79,0.82,0.71,0.74
2179,20230914,KR4201T93377,코스피200 C 202309 337.5,904,202309,CALL,337.5,1,0.74,0.75,0.65,0.67
2180,20230914,KR4201T93377,코스피200 C 202309 337.5,905,202309,CALL,337.5,1,0.67,0.69,0.54,0.56
2181,20230914,KR4201T93377,코스피200 C 202309 337.5,906,202309,CALL,337.5,1,0.55,0.65,0.55,0.63
2182,20230914,KR4201T93377,코스피200 C 202309 337.5,907,202309,CALL,337.5,1,0.63,0.66,0.58,0.65
2183,20230914,KR4201T93377,코스피200 C 202309 337.5,908,202309,CALL,337.5,1,0.64,0.68,0.59,0.66
2184,20230914,KR4201T93377,코스피200 C 202309 337.5,909,202309,CALL,337.5,1,0.66,0.68,0.59,0.62
2185,20230914,KR4201T93377,코스피200 C 202309 337.5,910,202309,CALL,337.5,1,0.62,0.62,0.57,0.59
2186,20230914,KR4201T93377,코스피200 C 202309 337.5,911,202309,CALL,337.5,1,0.6,0.6,0.55,0.55
2187,20230914,KR4201T93377,코스피200 C 202309 337.5,912,202309,CALL,337.5,1,0.56,0.6,0.53,0.55
2188,20230914,KR4201T93377,코스피200 C 202309 337.5,913,202309,CALL,337.5,1,0.56,0.63,0.54,0.61
2189,20230914,KR4201T93377,코스피200 C 202309 337.5,914,202309,CALL,337.5,1,0.61,0.67,0.59,0.64
2190,20230914,KR4201T93377,코스피200 C 202309 337.5,915,202309,CALL,337.5,1,0.64,0.71,0.59,0.6
2191,20230914,KR4201T93377,코스피200 C 202309 337.5,916,202309,CALL,337.5,1,0.6,0.71,0.6,0.71
2192,20230914,KR4201T93377,코스피200 C 202309 337.5,917,202309,CALL,337.5,1,0.71,0.79,0.7,0.78
2193,20230914,KR4201T93377,코스피200 C 202309 337.5,918,202309,CALL,337.5,1,0.77,0.83,0.77,0.78
2194,20230914,KR4201T93377,코스피200 C 202309 337.5,919,202309,CALL,337.5,1,0.78,0.82,0.72,0.79
2195,20230914,KR4201T93377,코스피200 C 202309 337.5,920,202309,CALL,337.5,1,0.79,0.81,0.75,0.77
2196,20230914,KR4201T93377,코스피200 C 202309 337.5,921,202309,CALL,337.5,1,0.76,0.81,0.7,0.7
2197,20230914,KR4201T93377,코스피200 C 202309 337.5,922,202309,CALL,337.5,1,0.71,0.8,0.71,0.79
2198,20230914,KR4201T93377,코스피200 C 202309 337.5,923,202309,CALL,337.5,1,0.8,0.84,0.78,0.83
2199,20230914,KR4201T93377,코스피200 C 202309 337.5,924,202309,CALL,337.5,1,0.83,0.85,0.74,0.76
2200,20230914,KR4201T93377,코스피200 C 202309 337.5,925,202309,CALL,337.5,1,0.77,0.78,0.7,0.7
2201,20230914,KR4201T93377,코스피200 C 202309 337.5,926,202309,CALL,337.5,1,0.71,0.74,0.66,0.67
2202,20230914,KR4201T93377,코스피200 C 202309 337.5,927,202309,CALL,337.5,1,0.67,0.7,0.63,0.7
2203,20230914,KR4201T93377,코스피200 C 202309 337.5,928,202309,CALL,337.5,1,0.71,0.75,0.69,0.69
2204,20230914,KR4201T93377,코스피200 C 202309 337.5,929,202309,CALL,337.5,1,0.69,0.69,0.66,0.68
2205,20230914,KR4201T93377,코스피200 C 202309 337.5,930,202309,CALL,337.5,1,0.69,0.72,0.67,0.67
2206,20230914,KR4201T93377,코스피200 C 202309 337.5,931,202309,CALL,337.5,1,0.67,0.72,0.67,0.67
2207,20230914,KR4201T93377,코스피200 C 202309 337.5,932,202309,CALL,337.5,1,0.67,0.73,0.67,0.72
2208,20230914,KR4201T93377,코스피200 C 202309 337.5,933,202309,CALL,337.5,1,0.72,0.73,0.7,0.7
2209,20230914,KR4201T93377,코스피200 C 202309 337.5,934,202309,CALL,337.5,1,0.7,0.71,0.66,0.68
2210,20230914,KR4201T93377,코스피200 C 202309 337.5,935,202309,CALL,337.5,1,0.68,0.68,0.57,0.6
2211,20230914,KR4201T93377,코스피200 C 202309 337.5,936,202309,CALL,337.5,1,0.6,0.67,0.59,0.65
2212,20230914,KR4201T93377,코스피200 C 202309 337.5,937,202309,CALL,337.5,1,0.65,0.66,0.6,0.65
2213,20230914,KR4201T93377,코스피200 C 202309 337.5,938,202309,CALL,337.5,1,0.65,0.67,0.64,0.66
2214,20230914,KR4201T93377,코스피200 C 202309 337.5,939,202309,CALL,337.5,1,0.66,0.67,0.64,0.64
2215,20230914,KR4201T93377,코스피200 C 202309 337.5,940,202309,CALL,337.5,1,0.64,0.65,0.6,0.65
2216,20230914,KR4201T93377,코스피200 C 202309 337.5,941,202309,CALL,337.5,1,0.65,0.67,0.62,0.63
2217,20230914,KR4201T93377,코스피200 C 202309 337.5,942,202309,CALL,337.5,1,0.63,0.64,0.59,0.6
2218,20230914,KR4201T93377,코스피200 C 202309 337.5,943,202309,CALL,337.5,1,0.61,0.68,0.61,0.68
2219,20230914,KR4201T93377,코스피200 C 202309 337.5,944,202309,CALL,337.5,1,0.68,0.72,0.64,0.66
2220,20230914,KR4201T93377,코스피200 C 202309 337.5,945,202309,CALL,337.5,1,0.66,0.69,0.63,0.67
2221,20230914,KR4201T93377,코스피200 C 202309 337.5,946,202309,CALL,337.5,1,0.67,0.67,0.61,0.65
2222,20230914,KR4201T93377,코스피200 C 202309 337.5,947,202309,CALL,337.5,1,0.66,0.67,0.64,0.66
2223,20230914,KR4201T93377,코스피200 C 202309 337.5,948,202309,CALL,337.5,1,0.66,0.68,0.64,0.66
2224,20230914,KR4201T93377,코스피200 C 202309 337.5,949,202309,CALL,337.5,1,0.67,0.67,0.65,0.65
2225,20230914,KR4201T93377,코스피200 C 202309 337.5,950,202309,CALL,337.5,1,0.66,0.7,0.65,0.7
2226,20230914,KR4201T93377,코스피200 C 202309 337.5,951,202309,CALL,337.5,1,0.7,0.82,0.7,0.8
2227,20230914,KR4201T93377,코스피200 C 202309 337.5,952,202309,CALL,337.5,1,0.81,0.84,0.75,0.78
2228,20230914,KR4201T93377,코스피200 C 202309 337.5,953,202309,CALL,337.5,1,0.78,0.8,0.73,0.74
2229,20230914,KR4201T93377,코스피200 C 202309 337.5,954,202309,CALL,337.5,1,0.74,0.82,0.74,0.82
2230,20230914,KR4201T93377,코스피200 C 202309 337.5,955,202309,CALL,337.5,1,0.82,0.83,0.78,0.8
2231,20230914,KR4201T93377,코스피200 C 202309 337.5,956,202309,CALL,337.5,1,0.8,0.81,0.77,0.81
2232,20230914,KR4201T93377,코스피200 C 202309 337.5,957,202309,CALL,337.5,1,0.82,0.84,0.78,0.8
2233,20230914,KR4201T93377,코스피200 C 202309 337.5,958,202309,CALL,337.5,1,0.8,0.8,0.74,0.78
2234,20230914,KR4201T93377,코스피200 C 202309 337.5,959,202309,CALL,337.5,1,0.78,0.8,0.73,0.74
2235,20230914,KR4201T93377,코스피200 C 202309 337.5,1000,202309,CALL,337.5,1,0.75,0.82,0.75,0.79
2236,20230914,KR4201T93377,코스피200 C 202309 337.5,1001,202309,CALL,337.5,1,0.79,0.81,0.76,0.78
2237,20230914,KR4201T93377,코스피200 C 202309 337.5,1002,202309,CALL,337.5,1,0.79,0.82,0.76,0.82
2238,20230914,KR4201T93377,코스피200 C 202309 337.5,1003,202309,CALL,337.5,1,0.82,0.84,0.8,0.81
2239,20230914,KR4201T93377,코스피200 C 202309 337.5,1004,202309,CALL,337.5,1,0.81,0.81,0.77,0.79
2240,20230914,KR4201T93377,코스피200 C 202309 337.5,1005,202309,CALL,337.5,1,0.79,0.84,0.79,0.82
2241,20230914,KR4201T93377,코스피200 C 202309 337.5,1006,202309,CALL,337.5,1,0.83,0.93,0.82,0.91
2242,20230914,KR4201T93377,코스피200 C 202309 337.5,1007,202309,CALL,337.5,1,0.92,1.05,0.92,1.02
2243,20230914,KR4201T93377,코스피200 C 202309 337.5,1008,202309,CALL,337.5,1,1.02,1.07,1.0,1.05
2244,20230914,KR4201T93377,코스피200 C 202309 337.5,1009,202309,CALL,337.5,1,1.05,1.09,0.96,0.98
2245,20230914,KR4201T93377,코스피200 C 202309 337.5,1010,202309,CALL,337.5,1,0.98,1.02,0.94,0.96
2246,20230914,KR4201T93377,코스피200 C 202309 337.5,1011,202309,CALL,337.5,1,0.96,0.99,0.91,0.94
2247,20230914,KR4201T93377,코스피200 C 202309 337.5,1012,202309,CALL,337.5,1,0.95,1.02,0.94,1.0
