,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
1478,20230926,KR4201TA3250,코스피200 C 202310 325.0,1403,202310,CALL,325.0,1,4.92,4.92,4.9,4.9
1479,20230926,KR4201TA3250,코스피200 C 202310 325.0,1404,202310,CALL,325.0,1,4.87,4.89,4.87,4.89
1480,20230926,KR4201TA3250,코스피200 C 202310 325.0,1405,202310,CALL,325.0,1,4.85,4.85,4.8,4.81
1481,20230926,KR4201TA3250,코스피200 C 202310 325.0,1406,202310,CALL,325.0,1,4.86,4.86,4.86,4.86
1482,20230926,KR4201TA3250,코스피200 C 202310 325.0,1407,202310,CALL,325.0,1,4.85,4.85,4.77,4.77
1483,20230926,KR4201TA3250,코스피200 C 202310 325.0,1408,202310,CALL,325.0,1,4.75,4.77,4.75,4.76
1484,20230926,KR4201TA3250,코스피200 C 202310 325.0,1409,202310,CALL,325.0,1,4.78,4.78,4.76,4.76
1485,20230926,KR4201TA3250,코스피200 C 202310 325.0,1412,202310,CALL,325.0,1,4.83,4.83,4.83,4.83
1486,20230926,KR4201TA3250,코스피200 C 202310 325.0,1413,202310,CALL,325.0,1,4.83,4.83,4.8,4.81
1487,20230926,KR4201TA3250,코스피200 C 202310 325.0,1414,202310,CALL,325.0,1,4.8,4.82,4.8,4.81
1488,20230926,KR4201TA3250,코스피200 C 202310 325.0,1415,202310,CALL,325.0,1,4.79,4.79,4.79,4.79
1489,20230926,KR4201TA3250,코스피200 C 202310 325.0,1417,202310,CALL,325.0,1,4.86,4.86,4.86,4.86
1490,20230926,KR4201TA3250,코스피200 C 202310 325.0,1418,202310,CALL,325.0,1,4.88,4.88,4.88,4.88
1491,20230926,KR4201TA3250,코스피200 C 202310 325.0,1419,202310,CALL,325.0,1,4.9,4.9,4.86,4.86
1492,20230926,KR4201TA3250,코스피200 C 202310 325.0,1420,202310,CALL,325.0,1,4.81,4.81,4.81,4.81
1493,20230926,KR4201TA3250,코스피200 C 202310 325.0,1422,202310,CALL,325.0,1,4.8,4.85,4.8,4.85
1494,20230926,KR4201TA3250,코스피200 C 202310 325.0,1423,202310,CALL,325.0,1,4.86,4.86,4.86,4.86
1495,20230926,KR4201TA3250,코스피200 C 202310 325.0,1425,202310,CALL,325.0,1,4.8,4.83,4.8,4.83
1496,20230926,KR4201TA3250,코스피200 C 202310 325.0,1426,202310,CALL,325.0,1,4.81,4.81,4.81,4.81
1497,20230926,KR4201TA3250,코스피200 C 202310 325.0,1427,202310,CALL,325.0,1,4.79,4.8,4.79,4.8
1498,20230926,KR4201TA3250,코스피200 C 202310 325.0,1429,202310,CALL,325.0,1,4.82,4.82,4.8,4.81
1499,20230926,KR4201TA3250,코스피200 C 202310 325.0,1430,202310,CALL,325.0,1,4.77,4.79,4.77,4.78
1500,20230926,KR4201TA3250,코스피200 C 202310 325.0,1431,202310,CALL,325.0,1,4.83,4.83,4.83,4.83
1501,20230926,KR4201TA3250,코스피200 C 202310 325.0,1433,202310,CALL,325.0,1,4.81,4.81,4.81,4.81
1502,20230926,KR4201TA3250,코스피200 C 202310 325.0,1434,202310,CALL,325.0,1,4.81,4.81,4.81,4.81
1503,20230926,KR4201TA3250,코스피200 C 202310 325.0,1435,202310,CALL,325.0,1,4.85,4.88,4.85,4.88
1504,20230926,KR4201TA3250,코스피200 C 202310 325.0,1436,202310,CALL,325.0,1,4.97,4.99,4.97,4.99
1505,20230926,KR4201TA3250,코스피200 C 202310 325.0,1437,202310,CALL,325.0,1,5.01,5.06,5.01,5.05
1506,20230926,KR4201TA3250,코스피200 C 202310 325.0,1438,202310,CALL,325.0,1,5.04,5.12,5.04,5.12
1507,20230926,KR4201TA3250,코스피200 C 202310 325.0,1439,202310,CALL,325.0,1,5.11,5.11,5.07,5.11
1508,20230926,KR4201TA3250,코스피200 C 202310 325.0,1440,202310,CALL,325.0,1,5.12,5.17,5.09,5.14
1509,20230926,KR4201TA3250,코스피200 C 202310 325.0,1441,202310,CALL,325.0,1,5.15,5.15,5.15,5.15
1510,20230926,KR4201TA3250,코스피200 C 202310 325.0,1442,202310,CALL,325.0,1,5.1,5.1,5.09,5.09
1511,20230926,KR4201TA3250,코스피200 C 202310 325.0,1443,202310,CALL,325.0,1,5.06,5.06,5.0,5.0
1512,20230926,KR4201TA3250,코스피200 C 202310 325.0,1444,202310,CALL,325.0,1,4.99,5.04,4.99,5.02
1513,20230926,KR4201TA3250,코스피200 C 202310 325.0,1445,202310,CALL,325.0,1,5.0,5.0,4.98,4.98
1514,20230926,KR4201TA3250,코스피200 C 202310 325.0,1446,202310,CALL,325.0,1,5.02,5.03,5.01,5.01
1515,20230926,KR4201TA3250,코스피200 C 202310 325.0,1447,202310,CALL,325.0,1,5.02,5.02,5.02,5.02
1516,20230926,KR4201TA3250,코스피200 C 202310 325.0,1448,202310,CALL,325.0,1,5.0,5.0,4.94,4.94
1517,20230926,KR4201TA3250,코스피200 C 202310 325.0,1449,202310,CALL,325.0,1,4.92,4.92,4.89,4.9
1518,20230926,KR4201TA3250,코스피200 C 202310 325.0,1450,202310,CALL,325.0,1,4.9,4.94,4.88,4.93
1519,20230926,KR4201TA3250,코스피200 C 202310 325.0,1451,202310,CALL,325.0,1,4.88,4.88,4.88,4.88
1520,20230926,KR4201TA3250,코스피200 C 202310 325.0,1452,202310,CALL,325.0,1,4.87,4.87,4.87,4.87
1521,20230926,KR4201TA3250,코스피200 C 202310 325.0,1453,202310,CALL,325.0,1,4.85,4.86,4.84,4.84
1522,20230926,KR4201TA3250,코스피200 C 202310 325.0,1455,202310,CALL,325.0,1,4.88,4.98,4.88,4.98
1523,20230926,KR4201TA3250,코스피200 C 202310 325.0,1457,202310,CALL,325.0,1,4.88,4.93,4.88,4.93
1524,20230926,KR4201TA3250,코스피200 C 202310 325.0,1458,202310,CALL,325.0,1,4.93,4.97,4.93,4.97
1525,20230926,KR4201TA3250,코스피200 C 202310 325.0,1459,202310,CALL,325.0,1,4.98,5.0,4.98,5.0
1526,20230926,KR4201TA3250,코스피200 C 202310 325.0,1500,202310,CALL,325.0,1,5.0,5.07,5.0,5.07
1527,20230926,KR4201TA3250,코스피200 C 202310 325.0,1501,202310,CALL,325.0,1,5.06,5.08,5.04,5.04
1528,20230926,KR4201TA3250,코스피200 C 202310 325.0,1502,202310,CALL,325.0,1,5.01,5.03,5.01,5.02
1529,20230926,KR4201TA3250,코스피200 C 202310 325.0,1503,202310,CALL,325.0,1,4.99,5.0,4.97,5.0
1530,20230926,KR4201TA3250,코스피200 C 202310 325.0,1504,202310,CALL,325.0,1,5.01,5.02,4.99,4.99
1531,20230926,KR4201TA3250,코스피200 C 202310 325.0,1505,202310,CALL,325.0,1,5.0,5.0,4.99,4.99
1532,20230926,KR4201TA3250,코스피200 C 202310 325.0,1506,202310,CALL,325.0,1,4.97,5.01,4.97,4.99
1533,20230926,KR4201TA3250,코스피200 C 202310 325.0,1507,202310,CALL,325.0,1,5.0,5.0,4.99,4.99
1534,20230926,KR4201TA3250,코스피200 C 202310 325.0,1508,202310,CALL,325.0,1,4.96,4.96,4.96,4.96
1535,20230926,KR4201TA3250,코스피200 C 202310 325.0,1509,202310,CALL,325.0,1,4.93,4.93,4.92,4.92
1536,20230926,KR4201TA3250,코스피200 C 202310 325.0,1510,202310,CALL,325.0,1,4.92,4.92,4.89,4.89
1537,20230926,KR4201TA3250,코스피200 C 202310 325.0,1511,202310,CALL,325.0,1,4.94,4.94,4.94,4.94
1538,20230926,KR4201TA3250,코스피200 C 202310 325.0,1512,202310,CALL,325.0,1,4.88,4.88,4.88,4.88
1539,20230926,KR4201TA3250,코스피200 C 202310 325.0,1513,202310,CALL,325.0,1,4.86,4.86,4.82,4.85
1540,20230926,KR4201TA3250,코스피200 C 202310 325.0,1515,202310,CALL,325.0,1,4.8,4.8,4.74,4.74
1541,20230926,KR4201TA3250,코스피200 C 202310 325.0,1516,202310,CALL,325.0,1,4.73,4.76,4.72,4.76
1542,20230926,KR4201TA3250,코스피200 C 202310 325.0,1517,202310,CALL,325.0,1,4.68,4.72,4.68,4.72
1543,20230926,KR4201TA3250,코스피200 C 202310 325.0,1518,202310,CALL,325.0,1,4.72,4.72,4.7,4.71
1544,20230926,KR4201TA3250,코스피200 C 202310 325.0,1519,202310,CALL,325.0,1,4.75,4.81,4.75,4.75
1545,20230926,KR4201TA3250,코스피200 C 202310 325.0,1520,202310,CALL,325.0,1,4.77,4.77,4.7,4.73
1546,20230926,KR4201TA3250,코스피200 C 202310 325.0,1521,202310,CALL,325.0,1,4.73,4.73,4.72,4.72
1547,20230926,KR4201TA3250,코스피200 C 202310 325.0,1522,202310,CALL,325.0,1,4.71,4.71,4.69,4.7
1548,20230926,KR4201TA3250,코스피200 C 202310 325.0,1523,202310,CALL,325.0,1,4.7,4.75,4.7,4.75
1549,20230926,KR4201TA3250,코스피200 C 202310 325.0,1524,202310,CALL,325.0,1,4.74,4.74,4.71,4.73
1550,20230926,KR4201TA3250,코스피200 C 202310 325.0,1525,202310,CALL,325.0,1,4.7,4.73,4.7,4.73
1551,20230926,KR4201TA3250,코스피200 C 202310 325.0,1526,202310,CALL,325.0,1,4.74,4.76,4.74,4.76
1552,20230926,KR4201TA3250,코스피200 C 202310 325.0,1527,202310,CALL,325.0,1,4.74,4.75,4.74,4.75
1553,20230926,KR4201TA3250,코스피200 C 202310 325.0,1528,202310,CALL,325.0,1,4.74,4.76,4.71,4.72
1554,20230926,KR4201TA3250,코스피200 C 202310 325.0,1529,202310,CALL,325.0,1,4.72,4.78,4.72,4.75
1555,20230926,KR4201TA3250,코스피200 C 202310 325.0,1530,202310,CALL,325.0,1,4.75,4.75,4.68,4.72
1556,20230926,KR4201TA3250,코스피200 C 202310 325.0,1531,202310,CALL,325.0,1,4.77,4.79,4.75,4.75
1557,20230926,KR4201TA3250,코스피200 C 202310 325.0,1532,202310,CALL,325.0,1,4.76,4.77,4.75,4.77
1558,20230926,KR4201TA3250,코스피200 C 202310 325.0,1533,202310,CALL,325.0,1,4.78,4.79,4.76,4.79
1559,20230926,KR4201TA3250,코스피200 C 202310 325.0,1534,202310,CALL,325.0,1,4.8,4.83,4.73,4.73
1560,20230926,KR4201TA3250,코스피200 C 202310 325.0,1545,202310,CALL,325.0,1,4.68,4.68,4.68,4.68
1561,20230926,KR4301TA3259,코스피200 P 202310 325.0,730,202310,PUT,325.0,1,,,,
1562,20230926,KR4301TA3259,코스피200 P 202310 325.0,731,202310,PUT,325.0,1,,,,
1563,20230926,KR4301TA3259,코스피200 P 202310 325.0,732,202310,PUT,325.0,1,,,,
1564,20230926,KR4301TA3259,코스피200 P 202310 325.0,735,202310,PUT,325.0,1,,,,
1565,20230926,KR4301TA3259,코스피200 P 202310 325.0,740,202310,PUT,325.0,1,,,,
1566,20230926,KR4301TA3259,코스피200 P 202310 325.0,845,202310,PUT,325.0,1,1.36,1.47,1.3,1.47
1567,20230926,KR4301TA3259,코스피200 P 202310 325.0,846,202310,PUT,325.0,1,1.47,1.54,1.47,1.53
1568,20230926,KR4301TA3259,코스피200 P 202310 325.0,847,202310,PUT,325.0,1,1.52,1.52,1.47,1.48
1569,20230926,KR4301TA3259,코스피200 P 202310 325.0,848,202310,PUT,325.0,1,1.48,1.5,1.42,1.47
1570,20230926,KR4301TA3259,코스피200 P 202310 325.0,849,202310,PUT,325.0,1,1.47,1.48,1.44,1.44
1571,20230926,KR4301TA3259,코스피200 P 202310 325.0,850,202310,PUT,325.0,1,1.45,1.45,1.41,1.41
1572,20230926,KR4301TA3259,코스피200 P 202310 325.0,851,202310,PUT,325.0,1,1.4,1.43,1.4,1.42
1573,20230926,KR4301TA3259,코스피200 P 202310 325.0,852,202310,PUT,325.0,1,1.42,1.43,1.41,1.43
1574,20230926,KR4301TA3259,코스피200 P 202310 325.0,853,202310,PUT,325.0,1,1.42,1.42,1.34,1.34
1575,20230926,KR4301TA3259,코스피200 P 202310 325.0,854,202310,PUT,325.0,1,1.34,1.37,1.34,1.36
1576,20230926,KR4301TA3259,코스피200 P 202310 325.0,855,202310,PUT,325.0,1,1.35,1.37,1.34,1.37
1577,20230926,KR4301TA3259,코스피200 P 202310 325.0,856,202310,PUT,325.0,1,1.37,1.37,1.33,1.36
1578,20230926,KR4301TA3259,코스피200 P 202310 325.0,857,202310,PUT,325.0,1,1.36,1.39,1.34,1.34
1579,20230926,KR4301TA3259,코스피200 P 202310 325.0,858,202310,PUT,325.0,1,1.34,1.34,1.28,1.3
1580,20230926,KR4301TA3259,코스피200 P 202310 325.0,859,202310,PUT,325.0,1,1.3,1.36,1.3,1.36
1581,20230926,KR4301TA3259,코스피200 P 202310 325.0,900,202310,PUT,325.0,1,1.36,1.41,1.33,1.38
1582,20230926,KR4301TA3259,코스피200 P 202310 325.0,901,202310,PUT,325.0,1,1.39,1.49,1.39,1.42
1583,20230926,KR4301TA3259,코스피200 P 202310 325.0,902,202310,PUT,325.0,1,1.42,1.48,1.39,1.4
1584,20230926,KR4301TA3259,코스피200 P 202310 325.0,903,202310,PUT,325.0,1,1.41,1.49,1.39,1.48
1585,20230926,KR4301TA3259,코스피200 P 202310 325.0,904,202310,PUT,325.0,1,1.49,1.56,1.48,1.5
1586,20230926,KR4301TA3259,코스피200 P 202310 325.0,905,202310,PUT,325.0,1,1.49,1.53,1.47,1.53
1587,20230926,KR4301TA3259,코스피200 P 202310 325.0,906,202310,PUT,325.0,1,1.54,1.58,1.5,1.52
1588,20230926,KR4301TA3259,코스피200 P 202310 325.0,907,202310,PUT,325.0,1,1.51,1.53,1.47,1.48
1589,20230926,KR4301TA3259,코스피200 P 202310 325.0,908,202310,PUT,325.0,1,1.48,1.54,1.45,1.48
1590,20230926,KR4301TA3259,코스피200 P 202310 325.0,909,202310,PUT,325.0,1,1.49,1.56,1.49,1.55
1591,20230926,KR4301TA3259,코스피200 P 202310 325.0,910,202310,PUT,325.0,1,1.56,1.62,1.56,1.58
1592,20230926,KR4301TA3259,코스피200 P 202310 325.0,911,202310,PUT,325.0,1,1.58,1.67,1.57,1.63
1593,20230926,KR4301TA3259,코스피200 P 202310 325.0,912,202310,PUT,325.0,1,1.63,1.78,1.62,1.77
1594,20230926,KR4301TA3259,코스피200 P 202310 325.0,913,202310,PUT,325.0,1,1.78,1.79,1.72,1.73
1595,20230926,KR4301TA3259,코스피200 P 202310 325.0,914,202310,PUT,325.0,1,1.74,1.82,1.74,1.82
1596,20230926,KR4301TA3259,코스피200 P 202310 325.0,915,202310,PUT,325.0,1,1.82,1.96,1.82,1.96
1597,20230926,KR4301TA3259,코스피200 P 202310 325.0,916,202310,PUT,325.0,1,1.96,2.0,1.94,1.95
1598,20230926,KR4301TA3259,코스피200 P 202310 325.0,917,202310,PUT,325.0,1,1.96,2.03,1.94,2.02
1599,20230926,KR4301TA3259,코스피200 P 202310 325.0,918,202310,PUT,325.0,1,2.02,2.04,1.99,2.02
1600,20230926,KR4301TA3259,코스피200 P 202310 325.0,919,202310,PUT,325.0,1,2.02,2.11,2.02,2.09
1601,20230926,KR4301TA3259,코스피200 P 202310 325.0,920,202310,PUT,325.0,1,2.07,2.13,2.07,2.13
1602,20230926,KR4301TA3259,코스피200 P 202310 325.0,921,202310,PUT,325.0,1,2.14,2.15,2.07,2.09
1603,20230926,KR4301TA3259,코스피200 P 202310 325.0,922,202310,PUT,325.0,1,2.09,2.18,2.09,2.14
1604,20230926,KR4301TA3259,코스피200 P 202310 325.0,923,202310,PUT,325.0,1,2.15,2.28,2.14,2.24
1605,20230926,KR4301TA3259,코스피200 P 202310 325.0,924,202310,PUT,325.0,1,2.25,2.27,2.22,2.27
1606,20230926,KR4301TA3259,코스피200 P 202310 325.0,925,202310,PUT,325.0,1,2.27,2.28,2.12,2.18
1607,20230926,KR4301TA3259,코스피200 P 202310 325.0,926,202310,PUT,325.0,1,2.18,2.24,2.18,2.24
1608,20230926,KR4301TA3259,코스피200 P 202310 325.0,927,202310,PUT,325.0,1,2.24,2.39,2.24,2.36
1609,20230926,KR4301TA3259,코스피200 P 202310 325.0,928,202310,PUT,325.0,1,2.36,2.42,2.33,2.39
1610,20230926,KR4301TA3259,코스피200 P 202310 325.0,929,202310,PUT,325.0,1,2.39,2.43,2.36,2.39
1611,20230926,KR4301TA3259,코스피200 P 202310 325.0,930,202310,PUT,325.0,1,2.4,2.4,2.25,2.28
1612,20230926,KR4301TA3259,코스피200 P 202310 325.0,931,202310,PUT,325.0,1,2.28,2.35,2.28,2.34
1613,20230926,KR4301TA3259,코스피200 P 202310 325.0,932,202310,PUT,325.0,1,2.34,2.42,2.34,2.37
1614,20230926,KR4301TA3259,코스피200 P 202310 325.0,933,202310,PUT,325.0,1,2.39,2.4,2.36,2.38
1615,20230926,KR4301TA3259,코스피200 P 202310 325.0,934,202310,PUT,325.0,1,2.39,2.4,2.3,2.39
1616,20230926,KR4301TA3259,코스피200 P 202310 325.0,935,202310,PUT,325.0,1,2.39,2.49,2.39,2.43
1617,20230926,KR4301TA3259,코스피200 P 202310 325.0,936,202310,PUT,325.0,1,2.42,2.49,2.4,2.47
1618,20230926,KR4301TA3259,코스피200 P 202310 325.0,937,202310,PUT,325.0,1,2.48,2.53,2.45,2.49
1619,20230926,KR4301TA3259,코스피200 P 202310 325.0,938,202310,PUT,325.0,1,2.49,2.5,2.45,2.49
1620,20230926,KR4301TA3259,코스피200 P 202310 325.0,939,202310,PUT,325.0,1,2.49,2.53,2.44,2.47
1621,20230926,KR4301TA3259,코스피200 P 202310 325.0,940,202310,PUT,325.0,1,2.48,2.5,2.42,2.43
1622,20230926,KR4301TA3259,코스피200 P 202310 325.0,941,202310,PUT,325.0,1,2.48,2.48,2.36,2.38
1623,20230926,KR4301TA3259,코스피200 P 202310 325.0,942,202310,PUT,325.0,1,2.38,2.45,2.38,2.44
1624,20230926,KR4301TA3259,코스피200 P 202310 325.0,943,202310,PUT,325.0,1,2.44,2.44,2.33,2.34
1625,20230926,KR4301TA3259,코스피200 P 202310 325.0,944,202310,PUT,325.0,1,2.35,2.38,2.34,2.36
1626,20230926,KR4301TA3259,코스피200 P 202310 325.0,945,202310,PUT,325.0,1,2.37,2.37,2.33,2.34
1627,20230926,KR4301TA3259,코스피200 P 202310 325.0,946,202310,PUT,325.0,1,2.35,2.38,2.32,2.38
1628,20230926,KR4301TA3259,코스피200 P 202310 325.0,947,202310,PUT,325.0,1,2.39,2.4,2.35,2.37
1629,20230926,KR4301TA3259,코스피200 P 202310 325.0,948,202310,PUT,325.0,1,2.37,2.41,2.37,2.37
1630,20230926,KR4301TA3259,코스피200 P 202310 325.0,949,202310,PUT,325.0,1,2.38,2.47,2.37,2.47
1631,20230926,KR4301TA3259,코스피200 P 202310 325.0,950,202310,PUT,325.0,1,2.46,2.56,2.44,2.51
1632,20230926,KR4301TA3259,코스피200 P 202310 325.0,951,202310,PUT,325.0,1,2.5,2.56,2.5,2.54
1633,20230926,KR4301TA3259,코스피200 P 202310 325.0,952,202310,PUT,325.0,1,2.54,2.59,2.49,2.57
1634,20230926,KR4301TA3259,코스피200 P 202310 325.0,953,202310,PUT,325.0,1,2.57,2.58,2.45,2.46
1635,20230926,KR4301TA3259,코스피200 P 202310 325.0,954,202310,PUT,325.0,1,2.47,2.47,2.42,2.47
1636,20230926,KR4301TA3259,코스피200 P 202310 325.0,955,202310,PUT,325.0,1,2.47,2.51,2.46,2.47
1637,20230926,KR4301TA3259,코스피200 P 202310 325.0,956,202310,PUT,325.0,1,2.47,2.53,2.45,2.51
1638,20230926,KR4301TA3259,코스피200 P 202310 325.0,957,202310,PUT,325.0,1,2.52,2.58,2.5,2.56
1639,20230926,KR4301TA3259,코스피200 P 202310 325.0,958,202310,PUT,325.0,1,2.57,2.63,2.57,2.61
1640,20230926,KR4301TA3259,코스피200 P 202310 325.0,959,202310,PUT,325.0,1,2.62,2.63,2.51,2.58
1641,20230926,KR4301TA3259,코스피200 P 202310 325.0,1000,202310,PUT,325.0,1,2.57,2.59,2.49,2.53
1642,20230926,KR4301TA3259,코스피200 P 202310 325.0,1001,202310,PUT,325.0,1,2.52,2.53,2.48,2.5
1643,20230926,KR4301TA3259,코스피200 P 202310 325.0,1002,202310,PUT,325.0,1,2.5,2.54,2.49,2.53
1644,20230926,KR4301TA3259,코스피200 P 202310 325.0,1003,202310,PUT,325.0,1,2.54,2.54,2.45,2.46
1645,20230926,KR4301TA3259,코스피200 P 202310 325.0,1004,202310,PUT,325.0,1,2.46,2.49,2.46,2.47
1646,20230926,KR4301TA3259,코스피200 P 202310 325.0,1005,202310,PUT,325.0,1,2.46,2.46,2.43,2.44
1647,20230926,KR4301TA3259,코스피200 P 202310 325.0,1006,202310,PUT,325.0,1,2.44,2.45,2.4,2.41
1648,20230926,KR4301TA3259,코스피200 P 202310 325.0,1007,202310,PUT,325.0,1,2.42,2.44,2.39,2.43
1649,20230926,KR4301TA3259,코스피200 P 202310 325.0,1008,202310,PUT,325.0,1,2.43,2.48,2.43,2.44
1650,20230926,KR4301TA3259,코스피200 P 202310 325.0,1009,202310,PUT,325.0,1,2.43,2.43,2.39,2.41
1651,20230926,KR4301TA3259,코스피200 P 202310 325.0,1010,202310,PUT,325.0,1,2.4,2.48,2.4,2.44
1652,20230926,KR4301TA3259,코스피200 P 202310 325.0,1011,202310,PUT,325.0,1,2.44,2.48,2.41,2.41
1653,20230926,KR4301TA3259,코스피200 P 202310 325.0,1012,202310,PUT,325.0,1,2.43,2.48,2.43,2.48
1654,20230926,KR4301TA3259,코스피200 P 202310 325.0,1013,202310,PUT,325.0,1,2.48,2.5,2.44,2.44
1655,20230926,KR4301TA3259,코스피200 P 202310 325.0,1014,202310,PUT,325.0,1,2.44,2.52,2.44,2.51
1656,20230926,KR4301TA3259,코스피200 P 202310 325.0,1015,202310,PUT,325.0,1,2.49,2.56,2.49,2.54
1657,20230926,KR4301TA3259,코스피200 P 202310 325.0,1016,202310,PUT,325.0,1,2.54,2.57,2.52,2.53
1658,20230926,KR4301TA3259,코스피200 P 202310 325.0,1017,202310,PUT,325.0,1,2.53,2.54,2.5,2.5
1659,20230926,KR4301TA3259,코스피200 P 202310 325.0,1018,202310,PUT,325.0,1,2.5,2.51,2.46,2.46
1660,20230926,KR4301TA3259,코스피200 P 202310 325.0,1019,202310,PUT,325.0,1,2.45,2.47,2.42,2.43
1661,20230926,KR4301TA3259,코스피200 P 202310 325.0,1020,202310,PUT,325.0,1,2.43,2.47,2.43,2.46
1662,20230926,KR4301TA3259,코스피200 P 202310 325.0,1021,202310,PUT,325.0,1,2.45,2.47,2.38,2.46
1663,20230926,KR4301TA3259,코스피200 P 202310 325.0,1022,202310,PUT,325.0,1,2.46,2.51,2.46,2.5
1664,20230926,KR4301TA3259,코스피200 P 202310 325.0,1023,202310,PUT,325.0,1,2.5,2.53,2.5,2.53
1665,20230926,KR4301TA3259,코스피200 P 202310 325.0,1024,202310,PUT,325.0,1,2.53,2.54,2.49,2.49
1666,20230926,KR4301TA3259,코스피200 P 202310 325.0,1025,202310,PUT,325.0,1,2.49,2.49,2.39,2.39
1667,20230926,KR4301TA3259,코스피200 P 202310 325.0,1026,202310,PUT,325.0,1,2.39,2.41,2.38,2.38
1668,20230926,KR4301TA3259,코스피200 P 202310 325.0,1027,202310,PUT,325.0,1,2.37,2.39,2.32,2.36
1669,20230926,KR4301TA3259,코스피200 P 202310 325.0,1028,202310,PUT,325.0,1,2.37,2.37,2.35,2.37
1670,20230926,KR4301TA3259,코스피200 P 202310 325.0,1029,202310,PUT,325.0,1,2.37,2.37,2.31,2.31
1671,20230926,KR4301TA3259,코스피200 P 202310 325.0,1030,202310,PUT,325.0,1,2.31,2.39,2.26,2.38
1672,20230926,KR4301TA3259,코스피200 P 202310 325.0,1031,202310,PUT,325.0,1,2.37,2.43,2.34,2.41
1673,20230926,KR4301TA3259,코스피200 P 202310 325.0,1032,202310,PUT,325.0,1,2.41,2.47,2.41,2.42
1674,20230926,KR4301TA3259,코스피200 P 202310 325.0,1033,202310,PUT,325.0,1,2.41,2.43,2.38,2.4
1675,20230926,KR4301TA3259,코스피200 P 202310 325.0,1034,202310,PUT,325.0,1,2.4,2.43,2.37,2.42
1676,20230926,KR4301TA3259,코스피200 P 202310 325.0,1035,202310,PUT,325.0,1,2.43,2.45,2.42,2.43
1677,20230926,KR4301TA3259,코스피200 P 202310 325.0,1036,202310,PUT,325.0,1,2.43,2.43,2.39,2.4
1678,20230926,KR4301TA3259,코스피200 P 202310 325.0,1037,202310,PUT,325.0,1,2.41,2.45,2.4,2.4
1679,20230926,KR4301TA3259,코스피200 P 202310 325.0,1038,202310,PUT,325.0,1,2.39,2.39,2.36,2.38
1680,20230926,KR4301TA3259,코스피200 P 202310 325.0,1039,202310,PUT,325.0,1,2.36,2.41,2.34,2.38
1681,20230926,KR4301TA3259,코스피200 P 202310 325.0,1040,202310,PUT,325.0,1,2.39,2.43,2.39,2.42
1682,20230926,KR4301TA3259,코스피200 P 202310 325.0,1041,202310,PUT,325.0,1,2.43,2.52,2.43,2.52
1683,20230926,KR4301TA3259,코스피200 P 202310 325.0,1042,202310,PUT,325.0,1,2.52,2.65,2.51,2.61
1684,20230926,KR4301TA3259,코스피200 P 202310 325.0,1043,202310,PUT,325.0,1,2.6,2.66,2.59,2.65
1685,20230926,KR4301TA3259,코스피200 P 202310 325.0,1044,202310,PUT,325.0,1,2.65,2.74,2.62,2.74
1686,20230926,KR4301TA3259,코스피200 P 202310 325.0,1045,202310,PUT,325.0,1,2.75,2.78,2.71,2.72
1687,20230926,KR4301TA3259,코스피200 P 202310 325.0,1046,202310,PUT,325.0,1,2.7,2.72,2.66,2.68
1688,20230926,KR4301TA3259,코스피200 P 202310 325.0,1047,202310,PUT,325.0,1,2.68,2.68,2.62,2.63
1689,20230926,KR4301TA3259,코스피200 P 202310 325.0,1048,202310,PUT,325.0,1,2.63,2.67,2.63,2.66
1690,20230926,KR4301TA3259,코스피200 P 202310 325.0,1049,202310,PUT,325.0,1,2.66,2.68,2.6,2.6
1691,20230926,KR4301TA3259,코스피200 P 202310 325.0,1050,202310,PUT,325.0,1,2.59,2.6,2.55,2.55
1692,20230926,KR4301TA3259,코스피200 P 202310 325.0,1051,202310,PUT,325.0,1,2.55,2.63,2.55,2.63
1693,20230926,KR4301TA3259,코스피200 P 202310 325.0,1052,202310,PUT,325.0,1,2.64,2.64,2.61,2.64
1694,20230926,KR4301TA3259,코스피200 P 202310 325.0,1053,202310,PUT,325.0,1,2.64,2.74,2.64,2.72
1695,20230926,KR4301TA3259,코스피200 P 202310 325.0,1054,202310,PUT,325.0,1,2.72,2.72,2.65,2.65
1696,20230926,KR4301TA3259,코스피200 P 202310 325.0,1055,202310,PUT,325.0,1,2.65,2.71,2.63,2.7
1697,20230926,KR4301TA3259,코스피200 P 202310 325.0,1056,202310,PUT,325.0,1,2.7,2.73,2.68,2.68
1698,20230926,KR4301TA3259,코스피200 P 202310 325.0,1057,202310,PUT,325.0,1,2.68,2.68,2.66,2.66
1699,20230926,KR4301TA3259,코스피200 P 202310 325.0,1058,202310,PUT,325.0,1,2.67,2.69,2.64,2.68
1700,20230926,KR4301TA3259,코스피200 P 202310 325.0,1059,202310,PUT,325.0,1,2.69,2.71,2.69,2.69
1701,20230926,KR4301TA3259,코스피200 P 202310 325.0,1100,202310,PUT,325.0,1,2.68,2.68,2.6,2.6
1702,20230926,KR4301TA3259,코스피200 P 202310 325.0,1101,202310,PUT,325.0,1,2.61,2.67,2.61,2.67
1703,20230926,KR4301TA3259,코스피200 P 202310 325.0,1102,202310,PUT,325.0,1,2.65,2.67,2.59,2.64
1704,20230926,KR4301TA3259,코스피200 P 202310 325.0,1103,202310,PUT,325.0,1,2.64,2.65,2.62,2.62
