,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
5424,20230912,KR4201T93450,코스피200 C 202309 345.0,1133,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5425,20230912,KR4201T93450,코스피200 C 202309 345.0,1134,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5426,20230912,KR4201T93450,코스피200 C 202309 345.0,1135,202309,CALL,345.0,1,0.02,0.02,0.02,0.02
5427,20230912,KR4201T93450,코스피200 C 202309 345.0,1136,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5428,20230912,KR4201T93450,코스피200 C 202309 345.0,1137,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5429,20230912,KR4201T93450,코스피200 C 202309 345.0,1138,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5430,20230912,KR4201T93450,코스피200 C 202309 345.0,1139,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5431,20230912,KR4201T93450,코스피200 C 202309 345.0,1141,202309,CALL,345.0,1,0.03,0.03,0.02,0.02
5432,20230912,KR4201T93450,코스피200 C 202309 345.0,1142,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5433,20230912,KR4201T93450,코스피200 C 202309 345.0,1146,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5434,20230912,KR4201T93450,코스피200 C 202309 345.0,1147,202309,CALL,345.0,1,0.02,0.02,0.02,0.02
5435,20230912,KR4201T93450,코스피200 C 202309 345.0,1148,202309,CALL,345.0,1,0.02,0.03,0.02,0.03
5436,20230912,KR4201T93450,코스피200 C 202309 345.0,1149,202309,CALL,345.0,1,0.03,0.03,0.02,0.03
5437,20230912,KR4201T93450,코스피200 C 202309 345.0,1152,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5438,20230912,KR4201T93450,코스피200 C 202309 345.0,1154,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5439,20230912,KR4201T93450,코스피200 C 202309 345.0,1155,202309,CALL,345.0,1,0.02,0.02,0.02,0.02
5440,20230912,KR4201T93450,코스피200 C 202309 345.0,1156,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5441,20230912,KR4201T93450,코스피200 C 202309 345.0,1157,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5442,20230912,KR4201T93450,코스피200 C 202309 345.0,1158,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5443,20230912,KR4201T93450,코스피200 C 202309 345.0,1159,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5444,20230912,KR4201T93450,코스피200 C 202309 345.0,1200,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5445,20230912,KR4201T93450,코스피200 C 202309 345.0,1201,202309,CALL,345.0,1,0.03,0.03,0.02,0.02
5446,20230912,KR4201T93450,코스피200 C 202309 345.0,1203,202309,CALL,345.0,1,0.03,0.03,0.02,0.02
5447,20230912,KR4201T93450,코스피200 C 202309 345.0,1205,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5448,20230912,KR4201T93450,코스피200 C 202309 345.0,1206,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5449,20230912,KR4201T93450,코스피200 C 202309 345.0,1208,202309,CALL,345.0,1,0.02,0.02,0.02,0.02
5450,20230912,KR4201T93450,코스피200 C 202309 345.0,1210,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5451,20230912,KR4201T93450,코스피200 C 202309 345.0,1211,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5452,20230912,KR4201T93450,코스피200 C 202309 345.0,1214,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5453,20230912,KR4201T93450,코스피200 C 202309 345.0,1215,202309,CALL,345.0,1,0.03,0.04,0.03,0.04
5454,20230912,KR4201T93450,코스피200 C 202309 345.0,1216,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5455,20230912,KR4201T93450,코스피200 C 202309 345.0,1217,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5456,20230912,KR4201T93450,코스피200 C 202309 345.0,1218,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5457,20230912,KR4201T93450,코스피200 C 202309 345.0,1219,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5458,20230912,KR4201T93450,코스피200 C 202309 345.0,1220,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5459,20230912,KR4201T93450,코스피200 C 202309 345.0,1221,202309,CALL,345.0,1,0.03,0.03,0.02,0.03
5460,20230912,KR4201T93450,코스피200 C 202309 345.0,1222,202309,CALL,345.0,1,0.02,0.03,0.02,0.03
5461,20230912,KR4201T93450,코스피200 C 202309 345.0,1223,202309,CALL,345.0,1,0.03,0.03,0.02,0.03
5462,20230912,KR4201T93450,코스피200 C 202309 345.0,1224,202309,CALL,345.0,1,0.02,0.02,0.02,0.02
5463,20230912,KR4201T93450,코스피200 C 202309 345.0,1225,202309,CALL,345.0,1,0.02,0.03,0.02,0.03
5464,20230912,KR4201T93450,코스피200 C 202309 345.0,1226,202309,CALL,345.0,1,0.03,0.03,0.02,0.02
5465,20230912,KR4201T93450,코스피200 C 202309 345.0,1227,202309,CALL,345.0,1,0.02,0.02,0.02,0.02
5466,20230912,KR4201T93450,코스피200 C 202309 345.0,1228,202309,CALL,345.0,1,0.02,0.02,0.02,0.02
5467,20230912,KR4201T93450,코스피200 C 202309 345.0,1229,202309,CALL,345.0,1,0.02,0.02,0.02,0.02
5468,20230912,KR4201T93450,코스피200 C 202309 345.0,1230,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5469,20230912,KR4201T93450,코스피200 C 202309 345.0,1231,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5470,20230912,KR4201T93450,코스피200 C 202309 345.0,1233,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5471,20230912,KR4201T93450,코스피200 C 202309 345.0,1234,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5472,20230912,KR4201T93450,코스피200 C 202309 345.0,1235,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5473,20230912,KR4201T93450,코스피200 C 202309 345.0,1236,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5474,20230912,KR4201T93450,코스피200 C 202309 345.0,1237,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5475,20230912,KR4201T93450,코스피200 C 202309 345.0,1238,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5476,20230912,KR4201T93450,코스피200 C 202309 345.0,1244,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5477,20230912,KR4201T93450,코스피200 C 202309 345.0,1245,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5478,20230912,KR4201T93450,코스피200 C 202309 345.0,1249,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5479,20230912,KR4201T93450,코스피200 C 202309 345.0,1250,202309,CALL,345.0,1,0.04,0.04,0.03,0.03
5480,20230912,KR4201T93450,코스피200 C 202309 345.0,1251,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5481,20230912,KR4201T93450,코스피200 C 202309 345.0,1252,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5482,20230912,KR4201T93450,코스피200 C 202309 345.0,1253,202309,CALL,345.0,1,0.04,0.04,0.03,0.04
5483,20230912,KR4201T93450,코스피200 C 202309 345.0,1255,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5484,20230912,KR4201T93450,코스피200 C 202309 345.0,1301,202309,CALL,345.0,1,0.03,0.04,0.03,0.04
5485,20230912,KR4201T93450,코스피200 C 202309 345.0,1302,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5486,20230912,KR4201T93450,코스피200 C 202309 345.0,1303,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5487,20230912,KR4201T93450,코스피200 C 202309 345.0,1305,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5488,20230912,KR4201T93450,코스피200 C 202309 345.0,1306,202309,CALL,345.0,1,0.03,0.04,0.03,0.04
5489,20230912,KR4201T93450,코스피200 C 202309 345.0,1308,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5490,20230912,KR4201T93450,코스피200 C 202309 345.0,1309,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5491,20230912,KR4201T93450,코스피200 C 202309 345.0,1310,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5492,20230912,KR4201T93450,코스피200 C 202309 345.0,1312,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5493,20230912,KR4201T93450,코스피200 C 202309 345.0,1313,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5494,20230912,KR4201T93450,코스피200 C 202309 345.0,1315,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5495,20230912,KR4201T93450,코스피200 C 202309 345.0,1316,202309,CALL,345.0,1,0.04,0.04,0.03,0.03
5496,20230912,KR4201T93450,코스피200 C 202309 345.0,1317,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5497,20230912,KR4201T93450,코스피200 C 202309 345.0,1318,202309,CALL,345.0,1,0.03,0.04,0.03,0.04
5498,20230912,KR4201T93450,코스피200 C 202309 345.0,1319,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5499,20230912,KR4201T93450,코스피200 C 202309 345.0,1321,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5500,20230912,KR4201T93450,코스피200 C 202309 345.0,1322,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5501,20230912,KR4201T93450,코스피200 C 202309 345.0,1324,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5502,20230912,KR4201T93450,코스피200 C 202309 345.0,1325,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5503,20230912,KR4201T93450,코스피200 C 202309 345.0,1326,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5504,20230912,KR4201T93450,코스피200 C 202309 345.0,1327,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5505,20230912,KR4201T93450,코스피200 C 202309 345.0,1328,202309,CALL,345.0,1,0.03,0.04,0.03,0.03
5506,20230912,KR4201T93450,코스피200 C 202309 345.0,1329,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5507,20230912,KR4201T93450,코스피200 C 202309 345.0,1330,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5508,20230912,KR4201T93450,코스피200 C 202309 345.0,1331,202309,CALL,345.0,1,0.04,0.04,0.03,0.03
5509,20230912,KR4201T93450,코스피200 C 202309 345.0,1332,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5510,20230912,KR4201T93450,코스피200 C 202309 345.0,1333,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5511,20230912,KR4201T93450,코스피200 C 202309 345.0,1334,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5512,20230912,KR4201T93450,코스피200 C 202309 345.0,1340,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5513,20230912,KR4201T93450,코스피200 C 202309 345.0,1341,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5514,20230912,KR4201T93450,코스피200 C 202309 345.0,1342,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5515,20230912,KR4201T93450,코스피200 C 202309 345.0,1343,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5516,20230912,KR4201T93450,코스피200 C 202309 345.0,1344,202309,CALL,345.0,1,0.03,0.04,0.03,0.03
5517,20230912,KR4201T93450,코스피200 C 202309 345.0,1345,202309,CALL,345.0,1,0.03,0.04,0.03,0.03
5518,20230912,KR4201T93450,코스피200 C 202309 345.0,1346,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5519,20230912,KR4201T93450,코스피200 C 202309 345.0,1347,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5520,20230912,KR4201T93450,코스피200 C 202309 345.0,1348,202309,CALL,345.0,1,0.03,0.04,0.03,0.04
5521,20230912,KR4201T93450,코스피200 C 202309 345.0,1350,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5522,20230912,KR4201T93450,코스피200 C 202309 345.0,1351,202309,CALL,345.0,1,0.03,0.04,0.03,0.03
5523,20230912,KR4201T93450,코스피200 C 202309 345.0,1352,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5524,20230912,KR4201T93450,코스피200 C 202309 345.0,1356,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5525,20230912,KR4201T93450,코스피200 C 202309 345.0,1357,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5526,20230912,KR4201T93450,코스피200 C 202309 345.0,1358,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5527,20230912,KR4201T93450,코스피200 C 202309 345.0,1359,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5528,20230912,KR4201T93450,코스피200 C 202309 345.0,1400,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5529,20230912,KR4201T93450,코스피200 C 202309 345.0,1401,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5530,20230912,KR4201T93450,코스피200 C 202309 345.0,1402,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5531,20230912,KR4201T93450,코스피200 C 202309 345.0,1403,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5532,20230912,KR4201T93450,코스피200 C 202309 345.0,1404,202309,CALL,345.0,1,0.04,0.04,0.03,0.03
5533,20230912,KR4201T93450,코스피200 C 202309 345.0,1405,202309,CALL,345.0,1,0.03,0.04,0.03,0.03
5534,20230912,KR4201T93450,코스피200 C 202309 345.0,1406,202309,CALL,345.0,1,0.03,0.04,0.03,0.04
5535,20230912,KR4201T93450,코스피200 C 202309 345.0,1407,202309,CALL,345.0,1,0.03,0.04,0.03,0.03
5536,20230912,KR4201T93450,코스피200 C 202309 345.0,1409,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5537,20230912,KR4201T93450,코스피200 C 202309 345.0,1410,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5538,20230912,KR4201T93450,코스피200 C 202309 345.0,1411,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5539,20230912,KR4201T93450,코스피200 C 202309 345.0,1412,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5540,20230912,KR4201T93450,코스피200 C 202309 345.0,1413,202309,CALL,345.0,1,0.04,0.04,0.03,0.04
5541,20230912,KR4201T93450,코스피200 C 202309 345.0,1414,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5542,20230912,KR4201T93450,코스피200 C 202309 345.0,1415,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5543,20230912,KR4201T93450,코스피200 C 202309 345.0,1416,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5544,20230912,KR4201T93450,코스피200 C 202309 345.0,1417,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5545,20230912,KR4201T93450,코스피200 C 202309 345.0,1418,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5546,20230912,KR4201T93450,코스피200 C 202309 345.0,1419,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5547,20230912,KR4201T93450,코스피200 C 202309 345.0,1420,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5548,20230912,KR4201T93450,코스피200 C 202309 345.0,1421,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5549,20230912,KR4201T93450,코스피200 C 202309 345.0,1422,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5550,20230912,KR4201T93450,코스피200 C 202309 345.0,1423,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5551,20230912,KR4201T93450,코스피200 C 202309 345.0,1424,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5552,20230912,KR4201T93450,코스피200 C 202309 345.0,1425,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5553,20230912,KR4201T93450,코스피200 C 202309 345.0,1426,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5554,20230912,KR4201T93450,코스피200 C 202309 345.0,1427,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5555,20230912,KR4201T93450,코스피200 C 202309 345.0,1428,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5556,20230912,KR4201T93450,코스피200 C 202309 345.0,1430,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5557,20230912,KR4201T93450,코스피200 C 202309 345.0,1431,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5558,20230912,KR4201T93450,코스피200 C 202309 345.0,1433,202309,CALL,345.0,1,0.04,0.04,0.04,0.04
5559,20230912,KR4201T93450,코스피200 C 202309 345.0,1434,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5560,20230912,KR4201T93450,코스피200 C 202309 345.0,1435,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5561,20230912,KR4201T93450,코스피200 C 202309 345.0,1436,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5562,20230912,KR4201T93450,코스피200 C 202309 345.0,1437,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5563,20230912,KR4201T93450,코스피200 C 202309 345.0,1438,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5564,20230912,KR4201T93450,코스피200 C 202309 345.0,1439,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5565,20230912,KR4201T93450,코스피200 C 202309 345.0,1440,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5566,20230912,KR4201T93450,코스피200 C 202309 345.0,1441,202309,CALL,345.0,1,0.03,0.04,0.03,0.04
5567,20230912,KR4201T93450,코스피200 C 202309 345.0,1442,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5568,20230912,KR4201T93450,코스피200 C 202309 345.0,1443,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5569,20230912,KR4201T93450,코스피200 C 202309 345.0,1444,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5570,20230912,KR4201T93450,코스피200 C 202309 345.0,1447,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5571,20230912,KR4201T93450,코스피200 C 202309 345.0,1449,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5572,20230912,KR4201T93450,코스피200 C 202309 345.0,1450,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5573,20230912,KR4201T93450,코스피200 C 202309 345.0,1451,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5574,20230912,KR4201T93450,코스피200 C 202309 345.0,1452,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5575,20230912,KR4201T93450,코스피200 C 202309 345.0,1453,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5576,20230912,KR4201T93450,코스피200 C 202309 345.0,1454,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5577,20230912,KR4201T93450,코스피200 C 202309 345.0,1455,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5578,20230912,KR4201T93450,코스피200 C 202309 345.0,1456,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5579,20230912,KR4201T93450,코스피200 C 202309 345.0,1457,202309,CALL,345.0,1,0.02,0.03,0.02,0.03
5580,20230912,KR4201T93450,코스피200 C 202309 345.0,1458,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5581,20230912,KR4201T93450,코스피200 C 202309 345.0,1459,202309,CALL,345.0,1,0.03,0.03,0.02,0.02
5582,20230912,KR4201T93450,코스피200 C 202309 345.0,1500,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5583,20230912,KR4201T93450,코스피200 C 202309 345.0,1501,202309,CALL,345.0,1,0.03,0.03,0.02,0.02
5584,20230912,KR4201T93450,코스피200 C 202309 345.0,1502,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5585,20230912,KR4201T93450,코스피200 C 202309 345.0,1503,202309,CALL,345.0,1,0.02,0.02,0.02,0.02
5586,20230912,KR4201T93450,코스피200 C 202309 345.0,1504,202309,CALL,345.0,1,0.02,0.02,0.02,0.02
5587,20230912,KR4201T93450,코스피200 C 202309 345.0,1505,202309,CALL,345.0,1,0.02,0.02,0.02,0.02
5588,20230912,KR4201T93450,코스피200 C 202309 345.0,1506,202309,CALL,345.0,1,0.02,0.02,0.02,0.02
5589,20230912,KR4201T93450,코스피200 C 202309 345.0,1507,202309,CALL,345.0,1,0.02,0.03,0.02,0.03
5590,20230912,KR4201T93450,코스피200 C 202309 345.0,1508,202309,CALL,345.0,1,0.02,0.02,0.02,0.02
5591,20230912,KR4201T93450,코스피200 C 202309 345.0,1509,202309,CALL,345.0,1,0.02,0.02,0.02,0.02
5592,20230912,KR4201T93450,코스피200 C 202309 345.0,1510,202309,CALL,345.0,1,0.02,0.03,0.02,0.03
5593,20230912,KR4201T93450,코스피200 C 202309 345.0,1511,202309,CALL,345.0,1,0.02,0.03,0.02,0.02
5594,20230912,KR4201T93450,코스피200 C 202309 345.0,1512,202309,CALL,345.0,1,0.02,0.03,0.02,0.02
5595,20230912,KR4201T93450,코스피200 C 202309 345.0,1513,202309,CALL,345.0,1,0.03,0.03,0.02,0.03
5596,20230912,KR4201T93450,코스피200 C 202309 345.0,1514,202309,CALL,345.0,1,0.02,0.03,0.02,0.03
5597,20230912,KR4201T93450,코스피200 C 202309 345.0,1515,202309,CALL,345.0,1,0.03,0.03,0.02,0.02
5598,20230912,KR4201T93450,코스피200 C 202309 345.0,1516,202309,CALL,345.0,1,0.02,0.03,0.02,0.03
5599,20230912,KR4201T93450,코스피200 C 202309 345.0,1517,202309,CALL,345.0,1,0.02,0.02,0.02,0.02
5600,20230912,KR4201T93450,코스피200 C 202309 345.0,1518,202309,CALL,345.0,1,0.02,0.03,0.02,0.02
5601,20230912,KR4201T93450,코스피200 C 202309 345.0,1519,202309,CALL,345.0,1,0.03,0.03,0.02,0.03
5602,20230912,KR4201T93450,코스피200 C 202309 345.0,1520,202309,CALL,345.0,1,0.03,0.03,0.03,0.03
5603,20230912,KR4201T93450,코스피200 C 202309 345.0,1521,202309,CALL,345.0,1,0.02,0.03,0.02,0.03
5604,20230912,KR4201T93450,코스피200 C 202309 345.0,1522,202309,CALL,345.0,1,0.02,0.03,0.02,0.03
5605,20230912,KR4201T93450,코스피200 C 202309 345.0,1523,202309,CALL,345.0,1,0.02,0.03,0.02,0.02
5606,20230912,KR4201T93450,코스피200 C 202309 345.0,1524,202309,CALL,345.0,1,0.02,0.03,0.02,0.03
5607,20230912,KR4201T93450,코스피200 C 202309 345.0,1525,202309,CALL,345.0,1,0.02,0.03,0.02,0.03
5608,20230912,KR4201T93450,코스피200 C 202309 345.0,1526,202309,CALL,345.0,1,0.03,0.03,0.02,0.02
5609,20230912,KR4201T93450,코스피200 C 202309 345.0,1527,202309,CALL,345.0,1,0.03,0.03,0.02,0.02
5610,20230912,KR4201T93450,코스피200 C 202309 345.0,1528,202309,CALL,345.0,1,0.02,0.03,0.02,0.03
5611,20230912,KR4201T93450,코스피200 C 202309 345.0,1529,202309,CALL,345.0,1,0.03,0.03,0.02,0.03
5612,20230912,KR4201T93450,코스피200 C 202309 345.0,1530,202309,CALL,345.0,1,0.03,0.03,0.02,0.02
5613,20230912,KR4201T93450,코스피200 C 202309 345.0,1531,202309,CALL,345.0,1,0.02,0.03,0.02,0.02
5614,20230912,KR4201T93450,코스피200 C 202309 345.0,1532,202309,CALL,345.0,1,0.02,0.03,0.02,0.03
5615,20230912,KR4201T93450,코스피200 C 202309 345.0,1533,202309,CALL,345.0,1,0.02,0.03,0.02,0.02
5616,20230912,KR4201T93450,코스피200 C 202309 345.0,1534,202309,CALL,345.0,1,0.03,0.03,0.02,0.03
5617,20230912,KR4201T93450,코스피200 C 202309 345.0,1545,202309,CALL,345.0,1,0.02,0.02,0.02,0.02
5618,20230912,KR4301T93458,코스피200 P 202309 345.0,731,202309,PUT,345.0,1,,,,
5619,20230912,KR4301T93458,코스피200 P 202309 345.0,735,202309,PUT,345.0,1,,,,
5620,20230912,KR4301T93458,코스피200 P 202309 345.0,845,202309,PUT,345.0,1,6.35,6.35,5.95,6.22
5621,20230912,KR4301T93458,코스피200 P 202309 345.0,846,202309,PUT,345.0,1,6.26,6.32,6.26,6.32
5622,20230912,KR4301T93458,코스피200 P 202309 345.0,847,202309,PUT,345.0,1,6.4,6.4,6.3,6.3
5623,20230912,KR4301T93458,코스피200 P 202309 345.0,849,202309,PUT,345.0,1,6.2,6.2,6.2,6.2
5624,20230912,KR4301T93458,코스피200 P 202309 345.0,850,202309,PUT,345.0,1,6.22,6.22,6.22,6.22
5625,20230912,KR4301T93458,코스피200 P 202309 345.0,854,202309,PUT,345.0,1,6.32,6.33,6.32,6.33
5626,20230912,KR4301T93458,코스피200 P 202309 345.0,855,202309,PUT,345.0,1,6.15,6.15,6.15,6.15
5627,20230912,KR4301T93458,코스피200 P 202309 345.0,856,202309,PUT,345.0,1,6.12,6.12,6.12,6.12
5628,20230912,KR4301T93458,코스피200 P 202309 345.0,857,202309,PUT,345.0,1,6.06,6.06,6.06,6.06
5629,20230912,KR4301T93458,코스피200 P 202309 345.0,858,202309,PUT,345.0,1,6.01,6.01,6.0,6.0
5630,20230912,KR4301T93458,코스피200 P 202309 345.0,859,202309,PUT,345.0,1,6.22,6.22,6.2,6.2
5631,20230912,KR4301T93458,코스피200 P 202309 345.0,900,202309,PUT,345.0,1,6.33,6.45,6.29,6.29
5632,20230912,KR4301T93458,코스피200 P 202309 345.0,901,202309,PUT,345.0,1,6.24,6.54,6.14,6.53
5633,20230912,KR4301T93458,코스피200 P 202309 345.0,902,202309,PUT,345.0,1,6.56,6.6,6.4,6.51
5634,20230912,KR4301T93458,코스피200 P 202309 345.0,903,202309,PUT,345.0,1,6.59,6.65,6.57,6.65
5635,20230912,KR4301T93458,코스피200 P 202309 345.0,904,202309,PUT,345.0,1,6.71,6.82,6.69,6.77
5636,20230912,KR4301T93458,코스피200 P 202309 345.0,905,202309,PUT,345.0,1,6.87,6.96,6.83,6.96
5637,20230912,KR4301T93458,코스피200 P 202309 345.0,906,202309,PUT,345.0,1,6.97,7.33,6.94,7.33
5638,20230912,KR4301T93458,코스피200 P 202309 345.0,907,202309,PUT,345.0,1,7.28,7.34,7.18,7.18
5639,20230912,KR4301T93458,코스피200 P 202309 345.0,908,202309,PUT,345.0,1,7.18,7.19,7.05,7.09
5640,20230912,KR4301T93458,코스피200 P 202309 345.0,909,202309,PUT,345.0,1,7.1,7.1,7.1,7.1
5641,20230912,KR4301T93458,코스피200 P 202309 345.0,910,202309,PUT,345.0,1,7.12,7.18,7.12,7.18
5642,20230912,KR4301T93458,코스피200 P 202309 345.0,911,202309,PUT,345.0,1,7.14,7.19,7.12,7.19
5643,20230912,KR4301T93458,코스피200 P 202309 345.0,912,202309,PUT,345.0,1,7.15,7.15,7.12,7.12
5644,20230912,KR4301T93458,코스피200 P 202309 345.0,913,202309,PUT,345.0,1,7.22,7.25,7.22,7.25
5645,20230912,KR4301T93458,코스피200 P 202309 345.0,914,202309,PUT,345.0,1,7.25,7.42,7.25,7.33
5646,20230912,KR4301T93458,코스피200 P 202309 345.0,919,202309,PUT,345.0,1,7.35,7.35,7.34,7.34
5647,20230912,KR4301T93458,코스피200 P 202309 345.0,920,202309,PUT,345.0,1,7.37,7.37,7.34,7.35
5648,20230912,KR4301T93458,코스피200 P 202309 345.0,923,202309,PUT,345.0,1,7.62,7.62,7.54,7.54
5649,20230912,KR4301T93458,코스피200 P 202309 345.0,924,202309,PUT,345.0,1,7.46,7.46,7.38,7.38
5650,20230912,KR4301T93458,코스피200 P 202309 345.0,925,202309,PUT,345.0,1,7.31,7.31,7.28,7.28
5651,20230912,KR4301T93458,코스피200 P 202309 345.0,927,202309,PUT,345.0,1,7.28,7.28,7.28,7.28
5652,20230912,KR4301T93458,코스피200 P 202309 345.0,929,202309,PUT,345.0,1,7.4,7.4,7.4,7.4
