,거래일자,종목코드,종목명,시각,만기월,풋콜구분,행사가,결제월번호,시가,고가,저가,종가
605,20230809,KR4301T83301,코스피200 P 202308 330.0,1227,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
606,20230809,KR4301T83301,코스피200 P 202308 330.0,1228,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
607,20230809,KR4301T83301,코스피200 P 202308 330.0,1229,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
608,20230809,KR4301T83301,코스피200 P 202308 330.0,1230,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
609,20230809,KR4301T83301,코스피200 P 202308 330.0,1232,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
610,20230809,KR4301T83301,코스피200 P 202308 330.0,1233,202308,PUT,330.0,1,0.03,0.03,0.03,0.03
611,20230809,KR4301T83301,코스피200 P 202308 330.0,1234,202308,PUT,330.0,1,0.03,0.03,0.03,0.03
612,20230809,KR4301T83301,코스피200 P 202308 330.0,1235,202308,PUT,330.0,1,0.03,0.03,0.02,0.02
613,20230809,KR4301T83301,코스피200 P 202308 330.0,1236,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
614,20230809,KR4301T83301,코스피200 P 202308 330.0,1237,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
615,20230809,KR4301T83301,코스피200 P 202308 330.0,1240,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
616,20230809,KR4301T83301,코스피200 P 202308 330.0,1241,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
617,20230809,KR4301T83301,코스피200 P 202308 330.0,1242,202308,PUT,330.0,1,0.02,0.02,0.01,0.02
618,20230809,KR4301T83301,코스피200 P 202308 330.0,1243,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
619,20230809,KR4301T83301,코스피200 P 202308 330.0,1244,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
620,20230809,KR4301T83301,코스피200 P 202308 330.0,1245,202308,PUT,330.0,1,0.02,0.02,0.01,0.01
621,20230809,KR4301T83301,코스피200 P 202308 330.0,1246,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
622,20230809,KR4301T83301,코스피200 P 202308 330.0,1247,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
623,20230809,KR4301T83301,코스피200 P 202308 330.0,1248,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
624,20230809,KR4301T83301,코스피200 P 202308 330.0,1249,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
625,20230809,KR4301T83301,코스피200 P 202308 330.0,1250,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
626,20230809,KR4301T83301,코스피200 P 202308 330.0,1251,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
627,20230809,KR4301T83301,코스피200 P 202308 330.0,1252,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
628,20230809,KR4301T83301,코스피200 P 202308 330.0,1253,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
629,20230809,KR4301T83301,코스피200 P 202308 330.0,1254,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
630,20230809,KR4301T83301,코스피200 P 202308 330.0,1255,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
631,20230809,KR4301T83301,코스피200 P 202308 330.0,1257,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
632,20230809,KR4301T83301,코스피200 P 202308 330.0,1258,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
633,20230809,KR4301T83301,코스피200 P 202308 330.0,1259,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
634,20230809,KR4301T83301,코스피200 P 202308 330.0,1300,202308,PUT,330.0,1,0.01,0.01,0.01,0.01
635,20230809,KR4301T83301,코스피200 P 202308 330.0,1301,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
636,20230809,KR4301T83301,코스피200 P 202308 330.0,1302,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
637,20230809,KR4301T83301,코스피200 P 202308 330.0,1304,202308,PUT,330.0,1,0.01,0.01,0.01,0.01
638,20230809,KR4301T83301,코스피200 P 202308 330.0,1305,202308,PUT,330.0,1,0.02,0.02,0.01,0.02
639,20230809,KR4301T83301,코스피200 P 202308 330.0,1306,202308,PUT,330.0,1,0.02,0.02,0.01,0.02
640,20230809,KR4301T83301,코스피200 P 202308 330.0,1307,202308,PUT,330.0,1,0.01,0.02,0.01,0.02
641,20230809,KR4301T83301,코스피200 P 202308 330.0,1308,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
642,20230809,KR4301T83301,코스피200 P 202308 330.0,1309,202308,PUT,330.0,1,0.02,0.02,0.01,0.01
643,20230809,KR4301T83301,코스피200 P 202308 330.0,1310,202308,PUT,330.0,1,0.02,0.02,0.01,0.02
644,20230809,KR4301T83301,코스피200 P 202308 330.0,1311,202308,PUT,330.0,1,0.01,0.02,0.01,0.02
645,20230809,KR4301T83301,코스피200 P 202308 330.0,1312,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
646,20230809,KR4301T83301,코스피200 P 202308 330.0,1313,202308,PUT,330.0,1,0.01,0.01,0.01,0.01
647,20230809,KR4301T83301,코스피200 P 202308 330.0,1314,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
648,20230809,KR4301T83301,코스피200 P 202308 330.0,1315,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
649,20230809,KR4301T83301,코스피200 P 202308 330.0,1316,202308,PUT,330.0,1,0.01,0.02,0.01,0.02
650,20230809,KR4301T83301,코스피200 P 202308 330.0,1317,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
651,20230809,KR4301T83301,코스피200 P 202308 330.0,1318,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
652,20230809,KR4301T83301,코스피200 P 202308 330.0,1319,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
653,20230809,KR4301T83301,코스피200 P 202308 330.0,1320,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
654,20230809,KR4301T83301,코스피200 P 202308 330.0,1321,202308,PUT,330.0,1,0.02,0.02,0.01,0.02
655,20230809,KR4301T83301,코스피200 P 202308 330.0,1322,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
656,20230809,KR4301T83301,코스피200 P 202308 330.0,1323,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
657,20230809,KR4301T83301,코스피200 P 202308 330.0,1324,202308,PUT,330.0,1,0.01,0.02,0.01,0.02
658,20230809,KR4301T83301,코스피200 P 202308 330.0,1325,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
659,20230809,KR4301T83301,코스피200 P 202308 330.0,1326,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
660,20230809,KR4301T83301,코스피200 P 202308 330.0,1327,202308,PUT,330.0,1,0.02,0.02,0.01,0.01
661,20230809,KR4301T83301,코스피200 P 202308 330.0,1328,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
662,20230809,KR4301T83301,코스피200 P 202308 330.0,1329,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
663,20230809,KR4301T83301,코스피200 P 202308 330.0,1331,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
664,20230809,KR4301T83301,코스피200 P 202308 330.0,1332,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
665,20230809,KR4301T83301,코스피200 P 202308 330.0,1333,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
666,20230809,KR4301T83301,코스피200 P 202308 330.0,1334,202308,PUT,330.0,1,0.01,0.02,0.01,0.02
667,20230809,KR4301T83301,코스피200 P 202308 330.0,1335,202308,PUT,330.0,1,0.01,0.01,0.01,0.01
668,20230809,KR4301T83301,코스피200 P 202308 330.0,1336,202308,PUT,330.0,1,0.01,0.01,0.01,0.01
669,20230809,KR4301T83301,코스피200 P 202308 330.0,1338,202308,PUT,330.0,1,0.01,0.02,0.01,0.02
670,20230809,KR4301T83301,코스피200 P 202308 330.0,1339,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
671,20230809,KR4301T83301,코스피200 P 202308 330.0,1340,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
672,20230809,KR4301T83301,코스피200 P 202308 330.0,1342,202308,PUT,330.0,1,0.02,0.02,0.01,0.01
673,20230809,KR4301T83301,코스피200 P 202308 330.0,1343,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
674,20230809,KR4301T83301,코스피200 P 202308 330.0,1344,202308,PUT,330.0,1,0.01,0.02,0.01,0.02
675,20230809,KR4301T83301,코스피200 P 202308 330.0,1345,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
676,20230809,KR4301T83301,코스피200 P 202308 330.0,1347,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
677,20230809,KR4301T83301,코스피200 P 202308 330.0,1350,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
678,20230809,KR4301T83301,코스피200 P 202308 330.0,1354,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
679,20230809,KR4301T83301,코스피200 P 202308 330.0,1355,202308,PUT,330.0,1,0.01,0.01,0.01,0.01
680,20230809,KR4301T83301,코스피200 P 202308 330.0,1356,202308,PUT,330.0,1,0.01,0.02,0.01,0.02
681,20230809,KR4301T83301,코스피200 P 202308 330.0,1357,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
682,20230809,KR4301T83301,코스피200 P 202308 330.0,1358,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
683,20230809,KR4301T83301,코스피200 P 202308 330.0,1359,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
684,20230809,KR4301T83301,코스피200 P 202308 330.0,1400,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
685,20230809,KR4301T83301,코스피200 P 202308 330.0,1401,202308,PUT,330.0,1,0.02,0.02,0.01,0.02
686,20230809,KR4301T83301,코스피200 P 202308 330.0,1402,202308,PUT,330.0,1,0.02,0.02,0.01,0.02
687,20230809,KR4301T83301,코스피200 P 202308 330.0,1403,202308,PUT,330.0,1,0.02,0.02,0.01,0.02
688,20230809,KR4301T83301,코스피200 P 202308 330.0,1404,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
689,20230809,KR4301T83301,코스피200 P 202308 330.0,1405,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
690,20230809,KR4301T83301,코스피200 P 202308 330.0,1406,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
691,20230809,KR4301T83301,코스피200 P 202308 330.0,1407,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
692,20230809,KR4301T83301,코스피200 P 202308 330.0,1408,202308,PUT,330.0,1,0.02,0.02,0.01,0.01
693,20230809,KR4301T83301,코스피200 P 202308 330.0,1409,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
694,20230809,KR4301T83301,코스피200 P 202308 330.0,1410,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
695,20230809,KR4301T83301,코스피200 P 202308 330.0,1411,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
696,20230809,KR4301T83301,코스피200 P 202308 330.0,1412,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
697,20230809,KR4301T83301,코스피200 P 202308 330.0,1413,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
698,20230809,KR4301T83301,코스피200 P 202308 330.0,1414,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
699,20230809,KR4301T83301,코스피200 P 202308 330.0,1415,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
700,20230809,KR4301T83301,코스피200 P 202308 330.0,1419,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
701,20230809,KR4301T83301,코스피200 P 202308 330.0,1421,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
702,20230809,KR4301T83301,코스피200 P 202308 330.0,1422,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
703,20230809,KR4301T83301,코스피200 P 202308 330.0,1423,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
704,20230809,KR4301T83301,코스피200 P 202308 330.0,1424,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
705,20230809,KR4301T83301,코스피200 P 202308 330.0,1426,202308,PUT,330.0,1,0.02,0.02,0.01,0.01
706,20230809,KR4301T83301,코스피200 P 202308 330.0,1427,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
707,20230809,KR4301T83301,코스피200 P 202308 330.0,1428,202308,PUT,330.0,1,0.01,0.01,0.01,0.01
708,20230809,KR4301T83301,코스피200 P 202308 330.0,1429,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
709,20230809,KR4301T83301,코스피200 P 202308 330.0,1431,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
710,20230809,KR4301T83301,코스피200 P 202308 330.0,1432,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
711,20230809,KR4301T83301,코스피200 P 202308 330.0,1435,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
712,20230809,KR4301T83301,코스피200 P 202308 330.0,1438,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
713,20230809,KR4301T83301,코스피200 P 202308 330.0,1440,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
714,20230809,KR4301T83301,코스피200 P 202308 330.0,1441,202308,PUT,330.0,1,0.01,0.01,0.01,0.01
715,20230809,KR4301T83301,코스피200 P 202308 330.0,1442,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
716,20230809,KR4301T83301,코스피200 P 202308 330.0,1444,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
717,20230809,KR4301T83301,코스피200 P 202308 330.0,1446,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
718,20230809,KR4301T83301,코스피200 P 202308 330.0,1450,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
719,20230809,KR4301T83301,코스피200 P 202308 330.0,1451,202308,PUT,330.0,1,0.02,0.02,0.01,0.01
720,20230809,KR4301T83301,코스피200 P 202308 330.0,1453,202308,PUT,330.0,1,0.01,0.02,0.01,0.02
721,20230809,KR4301T83301,코스피200 P 202308 330.0,1454,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
722,20230809,KR4301T83301,코스피200 P 202308 330.0,1456,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
723,20230809,KR4301T83301,코스피200 P 202308 330.0,1457,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
724,20230809,KR4301T83301,코스피200 P 202308 330.0,1458,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
725,20230809,KR4301T83301,코스피200 P 202308 330.0,1459,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
726,20230809,KR4301T83301,코스피200 P 202308 330.0,1500,202308,PUT,330.0,1,0.01,0.01,0.01,0.01
727,20230809,KR4301T83301,코스피200 P 202308 330.0,1503,202308,PUT,330.0,1,0.01,0.01,0.01,0.01
728,20230809,KR4301T83301,코스피200 P 202308 330.0,1504,202308,PUT,330.0,1,0.01,0.01,0.01,0.01
729,20230809,KR4301T83301,코스피200 P 202308 330.0,1507,202308,PUT,330.0,1,0.01,0.01,0.01,0.01
730,20230809,KR4301T83301,코스피200 P 202308 330.0,1508,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
731,20230809,KR4301T83301,코스피200 P 202308 330.0,1510,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
732,20230809,KR4301T83301,코스피200 P 202308 330.0,1512,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
733,20230809,KR4301T83301,코스피200 P 202308 330.0,1514,202308,PUT,330.0,1,0.01,0.02,0.01,0.02
734,20230809,KR4301T83301,코스피200 P 202308 330.0,1516,202308,PUT,330.0,1,0.01,0.01,0.01,0.01
735,20230809,KR4301T83301,코스피200 P 202308 330.0,1518,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
736,20230809,KR4301T83301,코스피200 P 202308 330.0,1520,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
737,20230809,KR4301T83301,코스피200 P 202308 330.0,1521,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
738,20230809,KR4301T83301,코스피200 P 202308 330.0,1522,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
739,20230809,KR4301T83301,코스피200 P 202308 330.0,1523,202308,PUT,330.0,1,0.01,0.02,0.01,0.02
740,20230809,KR4301T83301,코스피200 P 202308 330.0,1524,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
741,20230809,KR4301T83301,코스피200 P 202308 330.0,1525,202308,PUT,330.0,1,0.02,0.02,0.01,0.02
742,20230809,KR4301T83301,코스피200 P 202308 330.0,1526,202308,PUT,330.0,1,0.02,0.02,0.01,0.01
743,20230809,KR4301T83301,코스피200 P 202308 330.0,1527,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
744,20230809,KR4301T83301,코스피200 P 202308 330.0,1528,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
745,20230809,KR4301T83301,코스피200 P 202308 330.0,1529,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
746,20230809,KR4301T83301,코스피200 P 202308 330.0,1530,202308,PUT,330.0,1,0.02,0.02,0.01,0.01
747,20230809,KR4301T83301,코스피200 P 202308 330.0,1531,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
748,20230809,KR4301T83301,코스피200 P 202308 330.0,1532,202308,PUT,330.0,1,0.01,0.02,0.01,0.02
749,20230809,KR4301T83301,코스피200 P 202308 330.0,1533,202308,PUT,330.0,1,0.02,0.02,0.01,0.02
750,20230809,KR4301T83301,코스피200 P 202308 330.0,1534,202308,PUT,330.0,1,0.02,0.02,0.01,0.02
751,20230809,KR4301T83301,코스피200 P 202308 330.0,1545,202308,PUT,330.0,1,0.02,0.02,0.02,0.02
752,20230809,KR4201T83329,코스피200 C 202308 332.5,731,202308,CALL,332.5,1,,,,
753,20230809,KR4201T83329,코스피200 C 202308 332.5,735,202308,CALL,332.5,1,,,,
754,20230809,KR4201T83329,코스피200 C 202308 332.5,736,202308,CALL,332.5,1,,,,
755,20230809,KR4201T83329,코스피200 C 202308 332.5,740,202308,CALL,332.5,1,,,,
756,20230809,KR4201T83329,코스피200 C 202308 332.5,845,202308,CALL,332.5,1,5.47,5.78,5.47,5.65
757,20230809,KR4201T83329,코스피200 C 202308 332.5,846,202308,CALL,332.5,1,5.41,5.41,5.41,5.41
758,20230809,KR4201T83329,코스피200 C 202308 332.5,847,202308,CALL,332.5,1,5.87,5.87,5.87,5.87
759,20230809,KR4201T83329,코스피200 C 202308 332.5,849,202308,CALL,332.5,1,5.96,5.96,5.9,5.9
760,20230809,KR4201T83329,코스피200 C 202308 332.5,850,202308,CALL,332.5,1,6.01,6.01,6.01,6.01
761,20230809,KR4201T83329,코스피200 C 202308 332.5,851,202308,CALL,332.5,1,6.05,6.06,6.05,6.05
762,20230809,KR4201T83329,코스피200 C 202308 332.5,852,202308,CALL,332.5,1,6.04,6.04,5.87,5.87
763,20230809,KR4201T83329,코스피200 C 202308 332.5,854,202308,CALL,332.5,1,5.96,6.1,5.96,6.1
764,20230809,KR4201T83329,코스피200 C 202308 332.5,855,202308,CALL,332.5,1,6.1,6.1,6.0,6.0
765,20230809,KR4201T83329,코스피200 C 202308 332.5,856,202308,CALL,332.5,1,5.99,6.12,5.94,6.12
766,20230809,KR4201T83329,코스피200 C 202308 332.5,857,202308,CALL,332.5,1,6.1,6.1,6.09,6.09
767,20230809,KR4201T83329,코스피200 C 202308 332.5,858,202308,CALL,332.5,1,6.12,6.12,6.0,6.0
768,20230809,KR4201T83329,코스피200 C 202308 332.5,859,202308,CALL,332.5,1,6.2,6.21,6.2,6.21
769,20230809,KR4201T83329,코스피200 C 202308 332.5,900,202308,CALL,332.5,1,6.5,6.5,6.28,6.33
770,20230809,KR4201T83329,코스피200 C 202308 332.5,901,202308,CALL,332.5,1,6.35,6.35,6.09,6.25
771,20230809,KR4201T83329,코스피200 C 202308 332.5,902,202308,CALL,332.5,1,6.27,6.48,6.23,6.25
772,20230809,KR4201T83329,코스피200 C 202308 332.5,903,202308,CALL,332.5,1,6.17,6.91,6.17,6.9
773,20230809,KR4201T83329,코스피200 C 202308 332.5,904,202308,CALL,332.5,1,6.99,7.09,6.9,7.02
774,20230809,KR4201T83329,코스피200 C 202308 332.5,905,202308,CALL,332.5,1,7.03,7.29,6.88,6.88
775,20230809,KR4201T83329,코스피200 C 202308 332.5,906,202308,CALL,332.5,1,6.85,6.96,6.74,6.9
776,20230809,KR4201T83329,코스피200 C 202308 332.5,907,202308,CALL,332.5,1,6.92,7.21,6.92,7.17
777,20230809,KR4201T83329,코스피200 C 202308 332.5,908,202308,CALL,332.5,1,7.15,7.4,7.15,7.26
778,20230809,KR4201T83329,코스피200 C 202308 332.5,909,202308,CALL,332.5,1,7.4,7.4,7.15,7.24
779,20230809,KR4201T83329,코스피200 C 202308 332.5,910,202308,CALL,332.5,1,7.17,7.5,7.17,7.49
780,20230809,KR4201T83329,코스피200 C 202308 332.5,911,202308,CALL,332.5,1,7.55,7.75,7.45,7.47
781,20230809,KR4201T83329,코스피200 C 202308 332.5,912,202308,CALL,332.5,1,7.47,7.47,7.25,7.4
782,20230809,KR4201T83329,코스피200 C 202308 332.5,913,202308,CALL,332.5,1,7.56,7.56,7.31,7.44
783,20230809,KR4201T83329,코스피200 C 202308 332.5,914,202308,CALL,332.5,1,7.59,7.64,7.57,7.59
784,20230809,KR4201T83329,코스피200 C 202308 332.5,915,202308,CALL,332.5,1,7.62,7.63,7.52,7.57
785,20230809,KR4201T83329,코스피200 C 202308 332.5,916,202308,CALL,332.5,1,7.59,7.69,7.56,7.69
786,20230809,KR4201T83329,코스피200 C 202308 332.5,917,202308,CALL,332.5,1,7.76,7.89,7.76,7.87
787,20230809,KR4201T83329,코스피200 C 202308 332.5,918,202308,CALL,332.5,1,7.93,7.93,7.74,7.85
788,20230809,KR4201T83329,코스피200 C 202308 332.5,919,202308,CALL,332.5,1,7.87,7.87,7.8,7.83
789,20230809,KR4201T83329,코스피200 C 202308 332.5,920,202308,CALL,332.5,1,7.86,8.09,7.86,8.09
790,20230809,KR4201T83329,코스피200 C 202308 332.5,921,202308,CALL,332.5,1,8.1,8.33,8.1,8.32
791,20230809,KR4201T83329,코스피200 C 202308 332.5,922,202308,CALL,332.5,1,8.36,8.36,8.32,8.32
792,20230809,KR4201T83329,코스피200 C 202308 332.5,923,202308,CALL,332.5,1,8.14,8.14,8.04,8.04
793,20230809,KR4201T83329,코스피200 C 202308 332.5,924,202308,CALL,332.5,1,8.18,8.18,8.18,8.18
794,20230809,KR4201T83329,코스피200 C 202308 332.5,925,202308,CALL,332.5,1,8.02,8.02,8.02,8.02
795,20230809,KR4201T83329,코스피200 C 202308 332.5,928,202308,CALL,332.5,1,8.27,8.27,8.27,8.27
796,20230809,KR4201T83329,코스피200 C 202308 332.5,929,202308,CALL,332.5,1,8.4,8.4,8.4,8.4
797,20230809,KR4201T83329,코스피200 C 202308 332.5,930,202308,CALL,332.5,1,8.42,8.69,8.42,8.69
798,20230809,KR4201T83329,코스피200 C 202308 332.5,931,202308,CALL,332.5,1,8.73,8.81,8.73,8.81
799,20230809,KR4201T83329,코스피200 C 202308 332.5,932,202308,CALL,332.5,1,8.81,8.81,8.81,8.81
800,20230809,KR4201T83329,코스피200 C 202308 332.5,933,202308,CALL,332.5,1,8.77,8.77,8.68,8.68
801,20230809,KR4201T83329,코스피200 C 202308 332.5,934,202308,CALL,332.5,1,8.69,8.69,8.69,8.69
802,20230809,KR4201T83329,코스피200 C 202308 332.5,935,202308,CALL,332.5,1,8.57,8.63,8.57,8.62
803,20230809,KR4201T83329,코스피200 C 202308 332.5,936,202308,CALL,332.5,1,8.55,8.63,8.55,8.62
804,20230809,KR4201T83329,코스피200 C 202308 332.5,944,202308,CALL,332.5,1,8.32,8.32,8.29,8.29
805,20230809,KR4201T83329,코스피200 C 202308 332.5,945,202308,CALL,332.5,1,8.42,8.42,8.41,8.41
806,20230809,KR4201T83329,코스피200 C 202308 332.5,946,202308,CALL,332.5,1,8.45,8.45,8.45,8.45
807,20230809,KR4201T83329,코스피200 C 202308 332.5,947,202308,CALL,332.5,1,8.42,8.42,8.42,8.42
808,20230809,KR4201T83329,코스피200 C 202308 332.5,948,202308,CALL,332.5,1,8.51,8.51,8.51,8.51
809,20230809,KR4201T83329,코스피200 C 202308 332.5,949,202308,CALL,332.5,1,8.4,8.4,8.37,8.37
810,20230809,KR4201T83329,코스피200 C 202308 332.5,951,202308,CALL,332.5,1,8.38,8.38,8.37,8.37
811,20230809,KR4201T83329,코스피200 C 202308 332.5,952,202308,CALL,332.5,1,8.34,8.34,8.34,8.34
812,20230809,KR4201T83329,코스피200 C 202308 332.5,956,202308,CALL,332.5,1,8.45,8.45,8.45,8.45
813,20230809,KR4201T83329,코스피200 C 202308 332.5,957,202308,CALL,332.5,1,8.51,8.51,8.51,8.51
814,20230809,KR4201T83329,코스피200 C 202308 332.5,958,202308,CALL,332.5,1,8.48,8.48,8.48,8.48
815,20230809,KR4201T83329,코스피200 C 202308 332.5,959,202308,CALL,332.5,1,8.32,8.33,8.32,8.33
816,20230809,KR4201T83329,코스피200 C 202308 332.5,1000,202308,CALL,332.5,1,8.16,8.16,8.16,8.16
817,20230809,KR4201T83329,코스피200 C 202308 332.5,1001,202308,CALL,332.5,1,8.37,8.37,8.21,8.21
818,20230809,KR4201T83329,코스피200 C 202308 332.5,1003,202308,CALL,332.5,1,8.16,8.21,8.13,8.21
819,20230809,KR4201T83329,코스피200 C 202308 332.5,1004,202308,CALL,332.5,1,8.28,8.28,8.28,8.28
820,20230809,KR4201T83329,코스피200 C 202308 332.5,1005,202308,CALL,332.5,1,8.25,8.25,8.25,8.25
821,20230809,KR4201T83329,코스피200 C 202308 332.5,1006,202308,CALL,332.5,1,8.17,8.17,8.17,8.17
822,20230809,KR4201T83329,코스피200 C 202308 332.5,1007,202308,CALL,332.5,1,7.85,7.85,7.85,7.85
823,20230809,KR4201T83329,코스피200 C 202308 332.5,1008,202308,CALL,332.5,1,7.77,7.77,7.56,7.67
824,20230809,KR4201T83329,코스피200 C 202308 332.5,1009,202308,CALL,332.5,1,7.65,8.04,7.65,7.99
825,20230809,KR4201T83329,코스피200 C 202308 332.5,1010,202308,CALL,332.5,1,7.93,8.05,7.93,8.05
826,20230809,KR4201T83329,코스피200 C 202308 332.5,1012,202308,CALL,332.5,1,8.21,8.21,8.21,8.21
827,20230809,KR4201T83329,코스피200 C 202308 332.5,1017,202308,CALL,332.5,1,8.49,8.49,8.49,8.49
828,20230809,KR4201T83329,코스피200 C 202308 332.5,1018,202308,CALL,332.5,1,8.49,8.49,8.49,8.49
829,20230809,KR4201T83329,코스피200 C 202308 332.5,1021,202308,CALL,332.5,1,8.6,8.6,8.49,8.49
830,20230809,KR4201T83329,코스피200 C 202308 332.5,1023,202308,CALL,332.5,1,8.49,8.49,8.49,8.49
831,20230809,KR4201T83329,코스피200 C 202308 332.5,1027,202308,CALL,332.5,1,8.45,8.45,8.45,8.45
832,20230809,KR4201T83329,코스피200 C 202308 332.5,1028,202308,CALL,332.5,1,8.53,8.54,8.53,8.54
833,20230809,KR4201T83329,코스피200 C 202308 332.5,1029,202308,CALL,332.5,1,8.55,8.55,8.55,8.55
834,20230809,KR4201T83329,코스피200 C 202308 332.5,1030,202308,CALL,332.5,1,8.59,8.59,8.49,8.49
835,20230809,KR4201T83329,코스피200 C 202308 332.5,1032,202308,CALL,332.5,1,8.57,8.57,8.57,8.57
836,20230809,KR4201T83329,코스피200 C 202308 332.5,1035,202308,CALL,332.5,1,8.8,8.85,8.8,8.85
837,20230809,KR4201T83329,코스피200 C 202308 332.5,1037,202308,CALL,332.5,1,8.6,8.6,8.55,8.55
838,20230809,KR4201T83329,코스피200 C 202308 332.5,1041,202308,CALL,332.5,1,8.57,8.57,8.57,8.57
